3.1445704,2.1315236,1.7777077,1.0403852,-0.8222161,1.0646892,0.3220332,1.8725896
0.5336395,1.2307973,0.4152091,-0.6350148,-0.5345412,-0.0666524,-0.7675179,0.4904125
-0.3565699,0.2297250,0.4096105,-0.8023463,0.0378909,0.6016968,-0.0640149,0.3137336
-1.6041501,-2.2610023,-1.4953752,-1.6704564,-0.4025082,0.0899167,-0.7234339,-0.5064431
-4.1419811,-5.0471969,-4.4726081,-3.8606584,-2.4582949,-2.3346534,-3.6406863,-3.1090810
-2.3399863,-2.4898779,-2.2236412,-1.9353316,-0.5149983,-1.0055658,-1.8210189,-1.1739962
-1.7032629,-1.4668587,-1.1420684,-1.3356557,0.2649574,-0.2427176,-0.2376813,-0.1665387
-2.1174867,-2.8686328,-2.3376462,-2.2548659,-2.1212475,-1.3022317,-0.7785104,-1.9261216
-0.3258226,-1.0738225,-1.3384411,-0.6398218,-1.0583584,-0.7516337,0.3737461,-0.9134266
-0.4281591,0.5946199,-0.4948888,0.7919637,0.8144595,-0.2000173,1.4899839,-0.0528017
-0.0794139,1.3330327,0.5373919,2.5430164,2.0773578,0.1099299,1.4772154,0.3285057
0.7849176,1.6758931,1.3086379,2.7744989,2.6408474,0.0158706,0.0701605,0.5079884
-1.5984217,-0.3892789,-0.5817007,-0.5366035,-0.5146861,-1.2546628,-1.5550755,-1.9924634
-2.9203138,-1.7483516,-2.1724501,-2.3548279,-2.4917839,-2.3627353,-2.3059950,-3.1421406
-0.1022900,-0.0804345,-0.7718082,-0.7252508,-0.8286832,-1.5092235,-1.9784460,-1.1373215
1.1686307,0.1129554,-0.0210505,-0.1745933,-0.6530163,-0.0295440,-0.9378804,-0.3154904
0.0735610,-1.4416500,-0.8319610,-1.1387628,-0.5871902,0.4900404,0.4580514,-0.2897621
0.9308292,-0.4138894,-0.1501675,-0.2130022,0.1344767,1.0595285,1.8422756,0.4491013
2.5840032,2.7607431,1.5807251,2.4351749,1.3235712,1.6353921,1.8397232,1.7659217
2.0301294,3.4130130,1.6338018,2.7818122,2.8477120,1.4655629,1.0223908,3.2770872
0.7392483,1.7444313,1.0292819,1.2295552,1.1216823,1.6095560,1.5475305,3.4809904
0.4767149,0.9894599,1.2160087,0.7215404,-0.3798295,1.1040988,1.7929547,1.8980435
-0.1752718,-0.4048123,0.2474310,-0.8120833,0.1239729,-0.7500816,-0.2763330,-0.4636701
0.6038528,-0.6660242,0.4456242,-0.7760313,0.4474849,-0.0648940,0.0223220,-0.6719584
2.5240526,1.0589449,2.4395337,2.0926416,1.0092595,1.7649837,2.5261366,1.0320261
-0.0797396,-0.6627148,0.6075343,0.6954953,-0.4949636,-0.1649898,0.2300660,-0.1738023
-1.1074102,-0.3921726,-0.1452465,-0.3977520,-0.2657603,-0.3414494,-0.6607865,-0.2811795
-0.7705663,0.8451686,0.1127403,-0.6141487,0.3121391,-0.8145636,-0.1984433,-0.5204427
-3.2142479,-1.4965329,-1.5355597,-2.4405932,-1.9774373,-3.4354134,-3.1032579,-2.2623179
-1.6505018,-0.6765828,0.2784705,0.0412765,-2.0051286,-0.8644840,-1.5825346,0.3079627
0.8849269,0.9659714,1.6942554,1.7748843,-0.0759237,1.2058713,1.4171000,1.0106032
-0.0743536,-0.7535946,-0.4850662,-0.8336208,-0.4070802,-0.7519018,-0.3355308,-2.2617271
-0.2305348,-1.9959611,-1.2539203,-1.5834270,-2.0484810,-0.5044176,-1.2686107,-1.7790056
-1.1830353,-2.4555583,-2.2180972,-1.8946044,-1.7269334,-0.8128567,-1.7197675,-1.4128855
-1.4922277,-0.4930539,-2.0132346,-0.8527367,1.0332747,-1.2542711,-1.2408258,-0.8988426
-0.7093860,0.4274252,-0.9088286,0.3102632,0.1544194,-0.8538217,-0.2084818,-0.4319569
-0.9469624,-1.0347383,-1.0325252,-0.5512569,-1.5338351,-0.3273213,-0.5291730,-1.3517901
-2.1201432,-1.4429127,-1.4775856,-1.0622467,-0.2047903,0.2766322,-0.5568653,-0.2563626
-1.3467201,-0.3421897,-0.3137631,-0.4000262,0.6393795,0.5088993,0.8504825,1.1627514
0.0088227,-0.2500521,0.6114824,-0.3546004,-0.3498707,0.2439213,0.7852581,-0.8699172
1.3816211,0.7890538,1.4195744,0.6077799,0.1429308,0.6749136,0.7971683,-0.2401014
2.3798809,2.4729567,1.4434274,0.8906945,0.4888421,0.6262863,1.8021139,2.2712376
1.4757376,1.5825158,-0.3685841,-0.3599663,-0.2354304,-0.4589431,0.1860797,0.7657797
1.0734687,0.1376823,-0.7194761,-0.1396488,0.5152484,-0.6794444,-1.9347042,-1.1468325
2.5181403,1.5180830,2.1920936,2.1695011,3.1538234,1.6904588,0.4213211,1.8631964
-0.0201179,0.2073516,1.2576300,0.8524653,2.0885074,2.0250108,1.1660976,2.5190246
-2.3273120,-2.3853230,-1.9494336,-1.9011630,-1.6195331,-0.1532752,-0.7451360,-0.4094298
-0.6718300,-0.8920586,-2.1354525,-0.8921205,-2.8149107,-1.5539562,-1.4174885,-2.4339666
1.4570177,1.9934052,0.3385644,2.3482206,-0.3693912,-0.3356102,0.1115293,-0.6642547
2.7052996,2.3473043,2.2687609,3.6521721,2.7365196,1.4606237,1.5557804,3.4670489
2.1179316,1.1875107,1.3984272,1.8951784,2.3428957,1.1500626,0.4293831,2.9779589
0.1718608,-0.0943227,-0.4354324,-0.3737239,-0.3240174,-0.4286807,-1.0244935,-0.1769462
0.0283969,-0.8743573,-0.7252081,-0.7897465,-0.4170466,-0.9178743,-0.6138552,-0.0416671
1.6655931,-0.4033660,0.5522706,0.0010346,1.1186777,0.8746666,1.0448264,0.2718815
1.1796257,-0.0033045,1.1253018,-0.0248253,0.6971177,1.3977487,1.1906406,-0.3628383
-0.4793207,-0.1762984,0.2839282,-0.6032663,-0.6890488,0.2640081,0.2051591,-0.1241374
0.7810508,0.5343131,0.8452145,0.2250898,0.0851606,1.4070437,1.4287206,0.4385456
1.0308867,0.5435607,1.2360531,0.4255226,1.8420185,1.6516931,1.6667664,-0.3355199
0.4913741,1.4576403,1.7561728,0.9174751,3.6825202,1.1797601,1.6532900,-0.4474101
0.7472410,2.0120642,2.3594422,1.5455807,3.7592542,1.0061977,2.2933116,0.0874016
0.2046550,0.1259164,0.9024915,0.1312510,1.2609764,-0.4073285,1.0732327,-0.3957158
1.3463237,0.5478415,0.4724493,-0.0660754,-0.0087076,-0.0963016,1.0744773,0.6173124
0.7046784,0.3284839,-0.5810382,-0.3012166,-0.5351275,-0.2611661,0.8020410,1.3020504
-2.5460858,-2.3726244,-3.2589858,-1.8993076,-1.6287792,-2.0333676,-1.1832016,0.0725909
-5.2971153,-4.5993199,-5.3527503,-4.1609411,-3.6550562,-3.7223616,-3.6082201,-2.6137168
-5.6614504,-4.8935595,-4.9811430,-4.5541577,-4.2129703,-4.6437230,-5.3046446,-3.9369245
-2.1668026,-2.1267352,-1.9089710,-1.9200315,-2.9055779,-2.7169864,-3.9832191,-1.7408673
0.0776394,-0.4564045,-0.9987185,-1.1525559,-3.0839615,-0.7265835,-1.7272480,-0.4522528
-2.0236766,-2.0684841,-3.1467807,-2.3262455,-3.9806523,-2.3819551,-1.9952239,-1.5388649
-2.3117924,-1.3818368,-2.0614219,-1.1844585,-2.7438800,-2.5164793,-2.1537237,-0.4976811
-0.2956093,0.6632720,0.9880775,0.4107192,-0.9098087,0.1963160,-0.3384842,0.6882781
1.3465737,1.7038091,2.6659582,1.6410930,0.7473354,2.1733384,2.0746493,1.6907566
0.6015087,0.9512462,1.9315815,1.2536242,1.5438977,1.7821279,1.4984812,2.9057012
-0.4452679,-0.0739020,0.8359053,0.6127202,1.9403369,1.1868384,0.4237196,2.4193895
0.4832182,0.9187224,1.3437128,1.6567800,1.6036974,1.4491252,0.9699015,-0.3263279
0.6861384,1.3660091,1.5377774,1.7137398,-0.8253760,0.9561330,0.2534042,-1.8447900
1.1381032,1.4692391,1.5532451,1.4144409,-1.8005817,0.4925275,-0.2296894,0.1637398
3.1444242,3.2975559,2.7094364,2.1530423,0.9503922,1.4936453,0.7811700,2.0211725
2.4368546,2.7147508,2.0274582,0.9682636,1.7288399,2.1764781,1.3952315,0.8048903
1.0607084,0.7226311,0.5928604,0.0570604,0.7206775,1.9562227,1.7218869,-0.2105103
0.7381818,0.4602808,0.3009809,0.3319176,1.0163512,1.0825415,0.8250934,-0.0938426
0.1817473,1.2139159,0.8295283,0.7442600,2.1988535,1.2808937,0.9211642,0.0882877
0.2676843,0.8449723,0.8847381,1.5982643,2.4976106,1.8949010,1.9929643,-0.0453190
0.7324780,0.2372275,0.8192301,2.5401895,2.1946776,1.9329833,2.1324284,1.2715613
-0.9315089,0.3029439,0.4145139,2.1264224,1.6706331,0.8428106,1.1803071,0.6803115
-2.6716690,-0.9651542,-1.6112220,-0.3117632,-0.9488155,-1.8908812,-0.9044526,-3.0965848
-1.2541715,-1.5112135,-2.2432277,-1.3059525,-2.2430971,-2.4969826,-1.7986445,-3.3688829
0.7443385,0.3838485,0.0333250,0.3902100,0.8138082,-0.2459554,-0.1256087,-0.5128550
0.6288005,0.7728883,0.7671992,0.6463583,2.0729949,0.5401696,1.4101878,0.8672769
0.0977381,0.3211340,0.2558719,0.6044728,1.1035935,0.8618719,1.8973624,1.8392845
-1.2847362,-1.1637745,-0.9220828,0.1334622,0.3829486,-0.1232020,0.2996271,0.3436626
-1.0744908,-2.2433925,-1.4900392,-1.0565063,0.0979007,-1.7837070,-1.7904955,-1.8771293
0.1661216,-1.0852319,-0.6920298,-1.7297876,-0.2750086,-1.7967350,-2.6013579,-1.7795956
-0.8322026,-1.0881581,-0.6360750,-2.0579505,-1.4968058,-1.5357865,-2.4502931,-1.3585263
-0.3244842,-0.7808525,0.2561127,-0.4630896,-1.0089427,-0.0119158,0.0194469,-0.2554000
