0.6834360,-1.3323978,-0.2245957,-0.2155709,-0.2812819,-0.9362401,-1.1679461,-0.5074936
1.5310276,0.2580370,1.1223251,1.0359399,1.1043506,0.4199560,0.2377746,0.9542973
-1.4635986,-1.1225311,-1.4429780,-1.6485952,-1.8949804,-1.3909880,-1.9808896,-1.7223507
-1.2675028,-0.6447153,-1.9189615,-1.6810019,-2.4112182,-2.1988952,-2.3163447,-3.4404829
1.0529782,0.6140019,-0.1832198,0.3051270,0.4698618,-1.0213954,-0.7012824,-2.0976388
0.5467154,-0.3216097,-0.1064876,0.0376179,0.6573485,-0.7453384,-0.6332063,-0.8854951
1.1135106,0.3004881,0.8529397,0.7714983,0.5396965,0.4581230,0.5920543,-0.1898570
1.2392921,0.9056929,1.5221415,1.2114471,1.3659248,1.3198711,0.8569496,0.2867684
0.2566910,1.0834235,1.0385770,0.6191466,0.9756012,1.3564366,0.6002224,1.3465906
0.7536469,1.3521756,0.4435760,0.5195067,-0.1613262,0.7284127,0.7126232,0.6949533
0.4678272,-0.1249584,-1.0408078,-0.0959775,-1.3247603,-1.0894598,-0.8174533,-0.8965703
-1.1476871,-1.7426424,-2.4167511,-1.2493817,-2.2198057,-2.0134449,-1.7052908,-1.3584536
-1.4694737,-1.6516763,-1.7809129,-1.4159217,-1.5371058,-1.2400844,-1.2399075,-1.7324638
-0.6940644,0.1967231,0.2255317,-0.0768951,-0.5256755,0.2559608,-0.1357513,0.2159102
-0.3994418,1.8386014,1.5540062,1.0185491,0.6711074,1.3050079,1.3146971,2.6972432
0.5433530,2.4175806,2.3296285,2.3230398,3.2591588,2.4317241,2.6592035,2.8499429
0.1521550,1.1101010,1.0347927,1.9616725,1.6651155,1.4048702,1.8540368,0.9883466
-1.3947054,-0.8877551,-1.0445590,-0.4805548,-1.6958879,-1.3844861,-0.7560472,-1.4081949
0.6332899,0.6871908,0.7619425,0.4355800,0.3240436,0.0847345,0.2415273,-0.0993936
2.4559486,2.2204230,2.6401148,2.4955163,2.4784119,2.7007630,2.8134949,1.9053091
-0.3364632,-0.0038551,0.3157561,0.7013894,1.1876255,0.7153772,1.0538378,-0.3594594
-2.8406012,-1.4733719,-1.8470111,-2.1035931,-0.5265124,-2.2926192,-1.8536398,-2.1312332
-1.2270287,-0.6542432,-0.7613428,-1.6290644,-0.5699834,-1.7259870,-1.2572323,-0.4981991
1.1129907,0.3962962,0.8483958,0.4418016,0.3629985,0.5217957,0.3374824,0.6870980
1.6803917,1.4032083,1.4353124,1.0480878,1.1506613,1.6801428,0.8267057,1.1079646
1.6150466,1.1336715,1.4327086,1.0321732,1.7084593,2.0460384,1.1384763,1.4011010
0.4437146,-0.8666044,-0.1991591,0.0655723,-0.0627119,0.3251096,-0.1650229,-0.8813383
0.2810717,-0.5926043,-0.2339968,-0.2135413,-1.0461235,-1.0671279,-0.9065075,-1.6885184
0.7315481,0.3768140,0.9573128,0.1835408,-0.4322499,-0.7234453,-0.4136809,-0.7856892
-0.0309301,-0.3388639,-0.3149634,-1.5619051,-2.6381629,-1.2067468,-0.9338079,-0.5938195
-1.7443663,-1.9470133,-2.9633782,-4.2930956,-4.8122015,-2.2941699,-2.4636784,-0.8137554
-3.8626640,-4.5976615,-4.7728353,-4.9760818,-4.0022354,-3.1932285,-4.1655617,-2.5267920
-3.1807146,-4.9599953,-4.1326146,-3.5004735,-3.0201740,-3.3307362,-4.2192011,-2.4696331
0.8566010,-0.9557761,-0.5567761,-0.7117352,-0.5912066,-0.7700190,-1.1769096,0.6937259
2.0680342,1.6139504,1.5820967,1.4563524,1.6572596,2.0094230,1.9620193,1.6511315
-0.6893687,0.2113251,0.1442049,0.1343699,-0.0008854,1.1949283,1.6634305,0.1726242
-0.9557744,0.0922944,-0.3794435,-0.8546317,-0.0742302,0.3799388,0.9356222,0.6146808
1.5365719,2.3102846,1.8902681,2.1303902,2.7084365,2.2325356,1.9545836,2.5604258
1.3013860,1.8933856,2.2053635,3.2176371,3.0612016,2.0423932,1.6071856,1.4504045
1.2808613,1.3645444,1.6165093,2.6548970,3.4588482,1.5056056,2.2087896,1.1696501
2.4468381,2.0542541,1.8545026,2.8434176,3.2075794,1.9643337,2.6324525,2.7262740
1.6442310,1.1569846,1.1882946,1.6564080,1.0196118,0.8086230,0.6935091,1.9599077
-0.2925838,-0.3795104,-0.4735636,-1.2099490,-0.0246347,-0.5055711,-0.3887517,0.2508399
0.0546216,-0.0749426,-0.5212297,-1.5438666,0.7404879,0.0152081,0.8136912,1.2126950
1.1658974,0.5598164,0.4597707,1.0513003,1.4475479,0.1710398,1.1911269,1.0607370
0.8118904,0.0134303,0.6019504,1.3850447,0.9161570,-1.0230252,-0.3804801,-2.0233979
0.0921810,-1.0815510,-0.2796028,-0.9754007,-0.7698619,-2.5221672,-1.7688756,-3.5864515
0.0275059,-0.3788218,-0.4210086,-1.5290583,-1.0029651,-2.3019516,-1.5000439,-1.6483281
0.0168436,0.9893229,0.1419099,-0.0135362,0.7090302,-0.4745566,-0.4967138,0.7550755
-1.3557748,-0.5341059,-1.2574756,-0.0695602,0.1639999,-1.2041802,-0.7588290,0.4149184
-3.5375874,-2.7420194,-3.9224799,-2.1959913,-2.5301876,-3.6382270,-2.1347227,-1.9158382
-1.6994030,-0.9471733,-2.1238868,-1.0918372,-1.1377969,-1.1671721,-1.0881352,-0.9529604
1.5887929,1.6147085,1.6752625,1.6809889,0.6828889,2.3238206,0.6178888,1.0393987
1.1293592,2.2994535,2.3565593,1.7682353,-0.1699310,2.0594299,1.0163578,-0.2558895
0.4162348,2.9449847,2.2771072,1.9992110,1.7536325,2.4897337,2.0729878,-0.2061141
0.3173408,1.7118407,1.4290226,1.2262576,2.0090158,2.6340909,1.6578304,0.6384070
-0.2360969,0.3131360,1.1735460,-0.3195949,-0.4638623,1.5516171,0.5016283,-0.3194341
-0.1501514,0.8568072,2.2979863,1.2886913,-0.4532201,1.8190739,0.9047137,0.2087895
-0.9794184,-0.4339108,0.7910293,1.9460928,-1.2051342,1.0768412,-0.1248703,0.7951412
-1.0588583,-1.0969589,-0.0021970,0.5667820,-1.6687235,0.3055440,-0.9404037,1.2095759
1.1482648,0.9313311,1.4208244,0.4746486,-0.3344096,1.3733746,0.3208439,2.4998894
1.9839948,1.0283715,0.8986707,0.2031631,-0.3101479,1.2676852,0.3567260,1.2428502
0.2335032,-1.0838550,-0.9002169,-1.2634170,-0.8371670,-0.7413610,-0.8376104,-1.4149491
-1.9248275,-2.9994526,-2.8513947,-2.8323064,-2.1500187,-2.7105949,-2.1738906,-2.5818164
-1.0114403,-2.2254310,-2.2599010,-1.8517586,-2.4568024,-2.1659133,-1.5845749,-0.9641644
1.5048170,0.0379661,0.3832035,0.4281694,-0.5742138,-0.5629870,0.0749133,0.9514467
0.9540597,0.1212084,0.3379541,0.2475354,-0.6883243,-0.3354171,-0.0644786,-0.4826416
-0.4376823,-0.4296459,-0.8487380,-0.6594738,-1.2378103,-0.0114862,0.3656160,-1.2405133
0.2544235,0.0499513,-0.5049922,-0.6413788,0.6797376,0.3850852,0.7352457,-0.0608271
1.3847969,0.9328977,0.3905955,-0.1421400,2.1934757,0.7290937,0.4413589,-0.3526118
0.5470283,1.0965190,0.2532080,0.3422695,1.7255542,1.2111630,1.2824223,0.2629196
-2.6879716,-1.5707577,-2.3049800,-1.8147962,-1.9255188,-1.1009657,-0.2993645,-0.2062469
-1.9315245,-1.8927287,-2.7802546,-2.1200240,-3.1980090,-2.4302356,-1.1859233,-1.5640829
0.9428820,0.4876383,-1.3676711,1.2218568,0.8380297,-0.6137533,0.5944923,-0.4409840
-0.6682358,-0.3348785,-2.1971726,1.8057126,2.5569749,-0.4760958,0.2764298,0.0986214
-2.3646631,-1.6048399,-3.1165550,-0.1681074,1.1104811,-1.2257915,-0.4868510,-0.6823742
-1.3306170,-0.9842350,-2.5019455,-1.5692264,-0.2218001,-1.2478659,-0.7555373,-0.5175874
0.6967536,0.1653532,-0.6976525,-0.3705225,-0.0655980,-0.7942978,-0.8316479,0.3697240
3.0751014,1.9627039,2.6624274,3.0200431,2.4181378,1.5896263,1.7176040,1.9959496
2.2552073,1.9662942,3.3139782,2.9628365,2.6485746,2.5965598,2.5517979,1.6444199
-0.0533970,0.6686305,0.0877864,0.2721607,0.7006663,1.1636302,0.4220221,-0.0611348
-0.8982756,-0.8274322,-3.0005310,-1.7765852,-1.0149299,-0.2309233,-1.1357332,0.6679484
