-0.3949237,-2.0730000,-0.5879128,-0.9733082,-1.3106021,-1.5058409,-2.4770815,-1.6825800
0.8899459,-0.8709939,0.4362464,1.0630951,1.2667370,-0.5670601,-1.2314310,-0.2759967
3.3513601,2.8513322,2.4826095,2.5272269,2.4383066,1.4944475,1.6805402,1.8512448
3.8177359,3.6409614,3.6384544,3.1783829,1.3585080,2.7180979,2.7695704,2.4582336
2.0093207,1.9533457,2.6010284,2.4708705,1.7590972,2.3921711,2.0825090,2.0374777
-1.2002683,-1.7181158,-1.2186269,-0.9638337,1.7567768,-0.0061244,-0.2077118,0.6526137
-3.0717719,-4.4522362,-4.1770110,-3.8642337,-0.9155575,-2.6687572,-2.1702044,-1.2577018
-1.3576005,-2.0845091,-2.6124110,-3.0723643,-3.3369226,-1.8653641,-1.1485255,-0.7207121
0.9328649,1.4014426,0.3587982,0.2447896,-1.5322802,1.0077351,0.8407557,1.0645510
0.6285792,1.8199711,0.5626142,2.2541692,1.0758749,1.3585424,0.9949492,1.0756294
-0.6223984,0.7913989,0.0737452,1.4299842,1.2341970,0.6621476,0.6949301,-0.5265218
-1.1892347,0.0779821,0.0211579,0.3001288,1.7001113,0.6297954,-0.5433708,-1.6244842
-1.1280932,-0.1388190,-0.9929956,-0.1678882,0.5141780,-0.8139653,-2.7327812,-1.6312004
-1.2696784,-0.5809870,-1.6619622,-0.6388948,-2.4655657,-2.5625947,-2.7756505,-2.0986972
-1.4660550,-0.1664533,-0.9155997,-0.3616410,-2.3996899,-1.9143727,-1.1575358,-1.6565905
-1.7320856,0.4393219,-0.3501766,0.2935016,-0.5145383,-0.0956466,0.3453244,-0.5589139
-2.4645491,-0.6271629,-0.4596026,-0.0287363,0.1918157,0.1795855,0.5538855,-0.9518302
-2.1540432,-1.1599441,-0.7058533,-0.8969325,0.1782950,-0.9702774,-1.0418758,-0.8158767
-0.9152729,-0.7924158,-1.2291118,-1.1801893,-0.4142785,-1.4977970,-1.9457458,-0.1909469
1.1104769,0.2930918,0.0181070,-0.4603334,-0.9966413,0.2968813,-0.1554709,0.2936169
3.4295845,2.5332186,2.6155176,0.8768408,-0.1118300,3.1347833,2.7572308,2.9519782
2.3600397,1.6306547,2.0469737,0.2148299,0.4088124,2.7002802,2.5081618,3.7275136
-1.0359918,-2.4741373,-1.0220392,-2.7250571,-1.2678008,-0.7420801,-0.8293804,0.0563961
-1.6966774,-3.3259425,-1.9335303,-2.7465153,-1.9603117,-2.1101658,-1.5299067,-0.9046293
-1.2028869,-1.4218622,-1.3013573,-0.2927718,-0.4924335,-1.6125857,-0.4669224,-0.4362686
-0.8171828,-0.0469822,-0.6161091,0.4101818,0.6560120,-1.3970339,-0.5316010,-1.7213278
-0.1590436,0.3021512,0.1864647,0.4600302,0.5768209,-0.9629317,-0.0615307,-1.6858015
-1.0633700,-0.3085456,0.1990007,0.4921856,-0.3114006,-0.6324263,-0.5536719,-1.6966178
-0.2504365,0.3392382,0.6886487,0.3460802,-0.0921910,0.3143121,-1.2162650,0.1284601
2.0041995,1.1839898,1.4618838,1.3424675,1.5650951,1.6818136,1.2865927,3.5020220
0.7420904,-0.4873676,-0.2272992,0.7392057,0.6196405,0.6843527,2.2007532,1.4607888
-0.4903181,-1.5197239,-1.5721896,-1.3815095,-1.3883404,-0.6772229,0.1362739,-1.2309535
0.8625866,0.1200018,0.3415358,-0.0176191,0.4803646,0.6756385,0.2551317,0.2341674
1.5529402,0.9062780,1.8073726,1.0530577,1.8645577,1.5382006,0.4743980,0.4865040
0.7415303,-0.9362900,0.0322271,-1.8351279,-0.2809306,-0.4005415,-1.3529516,-0.9506890
1.3412714,-0.8694828,-0.5425667,-1.2936463,0.0817506,-0.3972818,-0.2025150,0.6288032
2.4289207,0.7897400,0.7879121,1.1178904,1.3172266,2.0671153,2.7867303,3.8662992
1.2347786,-0.0130934,-0.0463282,-0.3910488,0.0331319,1.8282782,3.1490586,3.5316603
-0.4548099,-0.8800747,-1.1749169,-0.9424892,0.7792701,-0.4555579,1.5513387,0.2761930
-1.1869493,0.2799797,0.1169890,0.3066461,2.3845840,-1.0772133,-0.0647715,-0.8393206
0.0291511,2.2911873,1.7870487,1.1563053,2.4247801,0.2540893,0.2974357,0.5063647
2.6589592,3.4289036,2.1751049,2.8619645,3.0158234,1.4153963,1.7174556,1.8883902
2.2452965,1.3882021,0.7807025,2.2942646,1.6342770,0.4400290,0.8489712,1.0909617
0.5085860,-0.4907480,-0.7057559,0.0315809,-1.0366687,-0.6709369,-0.5725586,0.1559227
1.0600879,1.7395039,0.1673668,0.8947811,-0.0186261,-0.0753208,-0.5413608,0.7079245
0.8483281,3.5850916,1.6180408,1.9488213,0.8725586,-0.1166128,-1.1450827,-0.6450602
-1.5445206,0.9563646,0.4534907,0.4172102,-1.9137546,-1.5042835,-2.7674592,-3.8215084
-2.3667536,-1.9019072,-1.3029596,-0.3843627,-3.3147104,-1.7807558,-3.0365677,-5.2309895
-1.4384212,-2.5014942,-1.8783427,-0.6060611,-2.8068137,-1.2001733,-1.9409899,-4.2662840
0.3855881,-0.3042663,-0.0077408,0.1065640,-1.1597486,0.6233182,-0.1054052,-0.7835117
1.6636682,2.5830889,2.4583833,1.7009619,1.7067527,3.1465168,1.4093434,2.5891566
0.6547687,1.2562416,1.2131940,0.7164846,1.5736417,2.5552378,1.2274621,3.2497997
1.4113195,1.0556455,1.2161160,0.9524929,1.2754135,2.2060475,2.2572639,4.1952658
0.9174900,1.7606473,1.7508599,1.7894684,1.9992447,2.8057718,2.8935046,3.5601745
-3.6107831,-2.7731330,-2.0652440,-1.3063127,-1.0278513,-0.2662525,-0.3542717,-0.7973105
-3.0357077,-2.9511089,-1.9932375,-1.1836613,-2.7294939,-1.1758978,-1.0150491,-2.3775127
0.1954118,1.4106057,1.1775186,1.3789300,-0.6945571,0.8942737,0.7342092,-1.5545409
-0.8106880,0.0092307,-0.2488918,-0.4227865,0.1564815,-0.7503007,-1.2385738,-2.5808041
-1.2235633,-1.7734169,-1.5131739,-1.7167222,0.0004742,-2.5647490,-2.3980711,-2.1753602
-1.2226007,-1.4046754,-1.4581256,-2.0861385,-1.6868284,-2.5118191,-1.3864470,-0.4416154
-2.9566224,-3.1855514,-2.9418812,-4.2747025,-3.7803290,-3.1545575,-1.7377604,-1.1601801
-1.6782008,-2.1658695,-1.6145532,-2.5764189,-1.6037712,-1.1294976,-0.1004845,-0.9979283
2.4152012,2.4565356,2.5956695,2.3481708,2.5944781,3.1370864,3.4048719,2.4808280
3.3377278,3.1530368,3.0965812,2.5750997,3.5012646,3.2464607,2.8679311,2.7549167
1.4014446,0.8789588,0.6678955,0.3905907,1.6839788,0.8306197,0.3747091,0.6459244
-0.3710385,-0.4042561,-0.5550716,-0.2536852,0.0040691,-0.0859712,-0.0319301,0.7431852
-2.6156404,-2.0329783,-1.5656488,-2.2027030,-1.7868789,-1.1941372,-1.0006804,-0.6259123
-3.1484325,-2.9857969,-1.9502423,-3.4421904,-3.6236982,-1.7744607,-2.1148624,-1.5142359
-0.9696379,-2.3798470,-0.8054194,-2.9102578,-4.3183732,-1.4632992,-1.7249906,-0.0846669
-0.4607360,-2.6090610,-1.2896788,-3.6557279,-4.4617176,-3.1150813,-2.9792256,-1.8976923
-0.6856197,-2.5472732,-2.3393810,-3.0572031,-2.9615018,-4.0228605,-4.0928211,-3.8152468
0.3152696,-1.7121696,-1.4486004,-1.6241609,-0.8578629,-2.0203300,-2.1986823,-2.1163452
0.7486059,-1.0956476,-0.5920990,-2.0224984,-1.3529150,0.2416933,0.2421749,0.2448753
0.1704212,-0.2626891,-0.9062071,-1.8201571,-2.0891323,0.9493507,0.8240556,0.8789557
-0.6759059,-0.1861667,-1.1972100,-0.5785729,-0.5956698,0.0339475,-0.0247529,0.1812371
-0.2728768,0.0254613,-0.5218240,1.1901711,0.3357235,-0.4764335,-0.1981475,0.2336831
1.6519518,2.3946788,1.3433185,4.1948400,1.9917516,0.5837000,1.0562601,1.4462340
1.6995870,3.8895423,1.9602401,5.3784232,5.4949222,0.9287668,1.7749376,1.7195882
0.6644584,2.8707035,1.2284614,3.9143248,5.6611342,0.1735388,0.6540135,0.0554797
1.3051805,1.7689517,1.2846305,3.5114446,3.3418727,0.2241646,-0.2502863,-1.3058974
0.9222937,0.8760714,0.8353428,3.5985250,2.3551891,0.6117709,0.5654924,-1.1878586
0.5694245,1.2326447,1.2939413,3.3327229,2.9907439,1.5350897,2.1983702,-0.3155604
