-0.7109114,0.1544172,-0.0374523,1.2755115,0.9505479,0.9588400,0.6650467,0.9644000
-2.1013257,-2.1572490,-2.0078456,-0.9871970,-2.3065139,-1.1040990,-1.2019367,0.4440913
-2.3156286,-3.5057480,-3.4038668,-3.2001432,-4.6652383,-3.2231140,-2.5253496,-1.6088364
1.7257258,-0.4118331,-0.3870716,-0.7762962,-0.3824140,-1.0284471,0.0136443,1.3810365
1.2422345,-0.6680915,-0.7748236,-1.2921083,0.9448832,-1.6512245,-0.9516391,1.0384299
-1.1505953,-1.4937024,-1.6030393,-2.5601909,-0.4966474,-2.8684580,-2.1961011,-2.1458616
-1.0631027,-0.6986498,-1.0760801,-1.4073288,-2.0129811,-1.5015445,-1.5289085,-1.7219968
-0.2967726,-0.5930560,-0.5090999,-0.1450524,-2.4193910,-0.1941090,-0.2391040,-0.0823809
1.7040962,0.4746972,1.8478264,0.8029921,0.3237361,0.7402027,1.3038024,0.5863810
1.4275524,1.3823915,1.9296231,0.4626608,1.7791448,-0.8245778,-0.4895107,-1.1214036
0.7245214,1.4013251,0.7859751,0.0636514,1.0206356,-2.4999318,-2.3825320,-2.5026328
2.7578834,1.2176250,1.5299363,0.5245639,1.1048395,-0.7471410,-0.4405855,-0.9988599
3.2221813,0.9846396,1.2461724,1.0114587,1.5061031,0.7252596,1.5204422,-1.3324739
1.9163411,0.9642321,0.4508025,1.3880137,2.3492925,0.9344556,1.9891768,-1.7816134
1.1871131,0.3949781,0.8696061,1.3513472,2.7572268,1.1890166,1.5941738,-0.1952890
-0.2407650,-0.4039046,-0.3256756,0.3107133,1.2733878,-0.1442416,0.2513250,-0.6379272
-1.0394820,0.4549935,-0.6802768,0.0804383,1.4199390,-0.8511474,-0.0199679,-0.3959128
-0.2752316,1.4035048,1.1370679,1.2934887,2.8487045,1.3031000,1.0623506,2.2043856
-0.1550252,0.8640788,1.1681639,2.2117870,2.2733500,2.4293177,1.1452026,3.2672753
-0.7860021,-0.1153315,-0.4659121,0.9261904,0.4629114,1.4182238,0.0050625,2.5074501
-0.5894719,0.6126071,0.3305363,0.0680867,-0.4960026,2.0059904,0.6426119,1.7841089
0.3300116,1.6687903,1.4640759,1.2739360,-1.3487457,2.2554821,1.2862177,2.1329173
0.1403203,0.9836379,0.6667373,1.1628480,-1.6784116,-0.0745443,-0.2171863,0.9785840
-1.0816809,-0.5718908,-0.7641784,-0.3810620,-0.9409785,-0.6583649,-0.5903434,-0.8884060
-1.1509909,-0.6682555,-0.8032345,-0.6310012,-0.3651579,0.7737823,0.6616793,-0.1943518
0.0666233,0.2178868,0.5452634,0.2012180,-0.1148413,1.4116390,0.8528830,0.1524402
