-1.9459992,-1.2958710,-1.9200108,-1.0709548,-0.3876662,-1.0018980,-0.8041737,0.6592553
-1.6769353,-1.8155903,-1.7135728,-1.2128029,-0.3006128,-1.0552599,-0.3627116,-0.5674493
-1.7749182,-2.4736738,-2.3629210,-1.7004717,-2.3947300,-2.8283019,-2.4412577,-1.5643200
-0.9707600,-1.2549414,-2.1909281,-1.2667817,-1.2761911,-2.3041767,-2.1534207,-0.3004096
-0.0047459,-0.7476470,-1.6474567,-0.8651313,-0.3417737,-0.7186721,-0.7087935,-0.6758462
-0.4502919,-1.1914832,-1.5008995,-0.7306583,-1.2428859,-0.6868276,-0.7178464,-1.1548211
-0.1340560,-0.5649048,-0.7244979,0.3149759,0.3617232,0.1798619,-0.1803738,0.8203653
2.3564112,0.9265557,0.9041468,1.1327828,1.7814342,1.5719617,0.7202803,2.4599018
2.1401765,0.1021690,0.9831748,0.5612925,0.4914823,0.3568224,0.0220174,1.6574074
1.1645351,-0.6763257,0.3441708,0.8688480,-0.0783373,-0.0376403,0.4723331,1.2083572
1.8787109,-0.0383558,0.0477319,1.0001240,-0.2133950,0.5101364,0.8164190,0.4051634
0.0649786,-1.4350579,-1.3769181,-1.5458944,-1.6728173,-0.8213013,-0.3984189,-1.7529477
-1.9081802,-2.3966154,-1.6570730,-2.4311462,-1.3820371,-1.2674503,-0.7259343,-2.2625587
-2.1100399,-1.9318576,-0.7163209,-1.8540897,0.3255219,-0.6944134,-1.0463050,-2.1798395
-2.7090787,-2.0086784,-1.2285254,-1.5684051,0.2913116,-0.2600755,-0.9744880,-1.7294264
-2.2959113,-1.5800508,-1.1678702,-1.1803832,0.0449399,-0.3993726,-0.3633587,-0.7665426
-0.7254408,0.7348449,0.0803207,-0.3494163,0.1547616,-0.5172791,-0.5449495,-0.5744921
-0.1157870,2.2865170,0.6696633,0.4945537,-0.4208225,0.4446545,-0.0230889,-0.2107812
0.3107910,1.8174073,2.1131151,1.0892491,-1.5385160,0.5362511,0.4274120,-0.2460092
2.6392394,2.2398600,3.8588415,2.5214375,0.7325155,1.0368638,1.0247977,0.5505038
3.7316426,3.3955007,3.8356101,3.0052051,3.1512415,2.3876987,2.4503549,3.4815262
1.2817785,2.1660163,2.5058584,1.0501562,0.6995767,1.3729811,1.4805651,2.6145685
-0.7693187,0.9298046,0.8502955,0.0858570,-1.1026501,-0.1089596,-0.9490916,-0.9125185
0.0032042,1.4408091,0.1118164,0.6432671,0.7748868,0.2500989,-0.3129928,-0.2546871
0.3873030,0.2069935,-0.4306376,0.2233346,0.1868507,-0.3389247,-0.2129722,-0.0992397
-1.1840560,-2.0931950,-1.6811979,-1.5747620,-1.7447301,-1.0118139,-1.3200838,-1.9999409
-0.4723467,-1.2058638,-0.6037396,-0.7695095,-0.3203772,0.5069524,-0.3670664,-0.3497006
0.4014941,-0.4763744,0.2811943,-0.2051964,0.7581567,0.7657546,-0.0842075,0.0072055
0.6165320,0.3888590,0.2216224,-0.0030332,0.0699433,0.6584908,1.0442547,-0.3089293
1.8410296,1.3440116,0.5323125,1.2350611,0.2990954,1.2171529,2.3114610,0.8861391
0.5466763,-0.7078506,-0.8199308,-0.1994867,0.2529448,-0.4554289,-0.4802995,-1.0960163
0.0878513,-0.1220120,-0.3487402,-0.5115902,0.7839757,-0.1184592,-1.1414149,-0.8356220
2.1716026,2.7482794,2.1273199,2.3292288,1.7704100,2.4683147,1.5235940,1.9521355
1.2794701,1.6332801,1.2379288,1.9658922,0.9899669,1.6185486,0.9609011,0.5133903
-1.3633000,-1.2739460,-0.9336665,-0.5126940,-0.5566650,-1.0055003,-1.3286046,-1.8123160
-2.6234698,-1.8955079,-1.4799308,-1.0489272,-0.6142271,-1.4980441,-1.1311141,-2.0580680
-1.8513117,-0.2030368,-1.0436024,-0.0970333,-0.0491877,-0.6957523,0.6117607,-0.4209228
-0.6744219,-0.3648432,-1.4209821,-0.8062317,-1.5910750,-1.6076347,-0.1976726,-0.4374775
0.4115360,-0.3262460,-0.8408599,-0.7355758,-1.7532779,-1.2105570,-1.1347584,0.1603426
0.6934537,1.5875923,1.0755281,0.7228125,0.3891236,0.7030924,-0.0973665,2.2905804
0.2530673,0.9514883,0.7751274,0.4732743,1.1502309,0.6106315,0.4218903,1.5841311
-0.3274047,-0.7679235,0.0955915,-0.1050122,0.0916300,-0.1243083,0.5145723,0.4892534
0.7138163,1.2194860,2.0879964,1.9412547,1.9082988,1.5446881,2.1099719,2.1437054
2.2084569,3.1113577,2.7601448,2.6428322,3.3393152,2.8260681,2.3289165,2.6478692
-0.0069190,0.4118035,0.0703668,-0.4022149,-0.4549589,0.3053985,-0.1212773,0.2725781
-2.3063617,-2.1879417,-1.8237258,-1.8238727,-2.8209935,-1.5820012,-1.6921901,-1.8479752
-1.7877547,-1.6925187,-1.6261655,-0.5090437,-1.2103659,-0.4513553,-0.9391106,-1.3434122
-0.2810730,-0.8821692,-0.8650326,-0.5150212,-0.7523674,0.4781874,0.5114096,0.5887589
0.7035006,-1.3163871,-0.8982805,-1.5109640,-2.0801888,0.1489270,1.1327748,1.8008504
-1.8527170,-3.5459385,-3.0549857,-2.9523273,-2.9440538,-1.6644202,-1.0514017,-0.1745718
-4.5448579,-4.5175415,-4.3480747,-3.6572073,-2.6410359,-3.0296297,-3.4668487,-2.1876762
-2.1339399,-1.6628999,-1.5040902,-1.4822967,-0.6013877,-1.5294729,-1.7311526,-0.4260544
0.2675704,0.6707099,0.5918439,0.8425622,1.6344269,0.7055158,1.5068887,1.4695308
-1.1756483,-0.6580139,-1.1806648,-0.8681696,0.0026881,-0.5475455,0.2435408,-0.2452813
0.0879183,-0.8231934,-0.4428958,-1.3062098,-0.7655939,-1.1501120,-0.4529751,-0.8581405
2.5992333,0.7480880,1.9857958,1.1512157,1.2199888,0.4407965,1.6836480,1.0219585
1.1142521,0.6471790,0.9149714,0.6569475,0.3675721,0.0125125,0.3877196,1.0718224
-0.8924973,-0.6603228,-1.2279962,-1.0889902,-1.2364121,-1.3579636,-2.1262461,-0.8916714
-0.3739435,-0.8816872,-1.2094396,-1.3174343,-1.6152354,-1.4656994,-1.9585685,-2.1289167
1.3759109,0.3117513,0.1010189,-0.4380097,-0.4159911,-0.2716552,-0.6797242,-1.7108095
1.5180837,1.0642653,1.0144227,0.6751761,1.7394177,0.5241364,0.7373220,-0.9098620
1.2467974,0.8979890,1.6516774,1.2863668,1.5785446,0.7574423,1.5900587,-0.2094919
3.0312483,1.7600742,2.5593583,2.6131637,2.4249841,1.8293019,1.9582141,0.9541931
2.7991205,2.0394804,1.8394439,2.5070270,3.2527295,1.0084772,0.6969920,0.6014029
0.7055553,1.0450550,0.2082532,1.8482405,2.1341811,-1.6923405,-1.5331816,-1.2512254
2.0351730,2.3400356,1.0862822,2.0394269,1.4114442,-1.0027689,-0.3460444,-0.9264824
2.7010898,2.9112033,2.1974305,2.0296992,1.7318297,0.8877090,1.8349460,1.1871013
-1.0695536,0.2646325,0.1504742,-0.0239895,1.1608802,-0.3231322,0.2151450,0.9684179
-3.8234801,-1.8718566,-2.8506352,-1.7735419,-0.8081326,-1.8203216,-1.8715792,-0.9393510
-3.5738172,-2.3776471,-3.6667162,-2.3353575,-1.8652861,-1.7854286,-1.8179833,-1.3323677
-2.8461258,-2.1708266,-2.5538647,-1.9073053,-2.1823499,-1.2971031,-1.5625696,-0.5727882
-0.8684454,-0.3036764,-0.3795727,-0.9918739,-1.2185940,0.5229335,-0.2836434,1.7976019
0.1056214,0.6943775,0.9135287,0.0709448,-0.1244295,1.7335884,1.0827155,3.2040316
0.2725108,-0.3638328,0.9787791,-0.1642996,-1.1565965,1.4769917,0.6078794,1.3684826
1.9470451,0.3390861,1.1214957,0.3152015,-1.7446692,2.0514578,0.7324948,0.3920766
2.1904365,1.5535424,1.6397080,-0.3048806,-0.7424129,2.1757045,1.5442260,-0.0898440
1.0137595,1.0295406,1.1330844,-0.3317021,-0.3047766,1.2789033,0.8680793,-1.1871892
0.6017957,0.6789285,0.5874166,0.9674190,-0.9077661,0.6233455,0.0011098,-1.0524660
-0.1682532,0.2686492,0.4897216,1.0335554,-1.3781605,0.0815262,-0.3804165,-0.6298630
-0.5509663,0.0536206,0.4335069,-0.0382845,-1.4598349,0.2220288,-0.5888132,0.2108301
0.5510416,0.8877519,0.9640738,0.0947517,-0.4799239,1.0589080,-0.0064754,0.6616945
0.9006998,1.4803521,1.6190406,2.0880742,1.7953742,1.6009851,0.9741983,0.6122435
-0.4683162,0.1491122,0.0852561,1.4096369,1.0518196,1.1604999,0.9436452,-0.0154659
-1.0304846,-0.6113636,-0.5151277,0.1685504,0.0870037,0.4571793,1.0532064,-0.5826040
-0.6820901,-0.1988919,-0.0170501,1.4802175,0.7945491,-0.3776727,0.5148603,-0.2939631
