2.6778491,1.2992000,4.5958282,1.5964185,-0.8970990,2.0306765,0.9771666,2.7583274
1.5245907,0.1589535,-0.0597235,-0.4164520,-0.9643181,0.1184981,0.4933319,0.7040339
-0.5291902,-2.0119381,-4.4218550,-2.8050389,-0.0892076,-3.3968036,-1.6931909,-2.9903874
1.0288089,-0.5022737,-2.6753900,-1.8907829,0.1948796,-3.9547413,-2.5741730,-2.7792214
2.3096739,1.7502745,-0.4367233,-0.6946950,-0.9097661,-3.1858501,-2.1015104,-2.4252706
1.0058197,2.0475200,0.7428655,0.0205078,-0.8073508,-2.6040825,-1.7980690,-2.1604780
0.9732264,2.1520116,0.6713321,1.2290198,-0.6894958,-1.0630864,-0.8831985,-0.4552722
0.3312015,0.6530971,-1.9780565,0.0292341,-0.6214667,-0.8788319,-0.3860885,0.7565698
-2.0204726,-3.0560755,-5.8267390,-2.2692895,-1.2653112,-3.6293719,-2.5127787,-1.2532328
-1.2847250,-1.4538484,-4.4174537,-0.7632014,-0.2143359,-3.3475734,-2.7088368,-2.2972354
1.3145966,3.6018131,0.8782623,2.8074983,2.8141641,0.7981225,0.6446633,1.7022805
1.2768472,3.1485529,1.9255705,3.5554053,2.9582265,2.6947781,2.3481691,3.6760763
-0.8318992,-0.2677349,-0.6562495,1.4819223,0.3656447,2.1949742,0.9747464,1.7667031
-0.4236440,-0.3017855,2.1392131,1.9964333,1.6557433,3.1892948,1.3410305,1.2159920
2.4699836,1.2327306,9.3126826,5.0993428,3.9436052,5.0931571,3.6030631,2.7049577
2.3110765,0.9893378,8.5479384,4.3226648,1.7988419,4.6220033,3.8396429,3.2270356
-1.6741133,-0.9220025,-0.1906359,-0.8385513,-1.6874541,1.1965447,0.4212679,0.0321517
-3.4447761,-2.5181689,-3.6716151,-2.7345910,-3.0889620,-1.7055316,-2.2699441,-3.4340332
-0.2381623,-0.7603585,0.5576068,-0.3343555,-1.4924743,0.1098459,-0.2423926,-1.3665779
1.5330747,1.2877232,1.6838472,0.7485719,-0.3135526,1.6958887,1.3560421,0.7364685
-0.1196235,0.4788613,-2.0857925,-0.9928447,-1.1516170,-0.8649216,-0.8350533,-0.5518673
0.0406353,0.3934682,-2.5553081,-1.5845144,-1.0108339,-1.7207059,-1.4082800,-0.9710415
-0.6098063,-0.5368297,-2.1142055,-2.1066790,-1.5825375,-1.2440408,-1.3826724,-0.9037925
