0.8081639,-0.8372901,-1.6316936,-1.0848987,-1.5035951,0.4955126,-0.1724129,0.4648940
0.9720988,0.0669089,-0.0835689,-0.8365398,-0.4711275,-0.0095300,0.4239115,0.0203310
-0.6110605,-0.6002303,-0.3577962,-1.3976912,-0.0138928,-0.8552902,-0.1541585,-0.1306917
-1.7241142,-1.9708947,-1.3889591,-1.9992704,-1.5483221,-1.4431279,-1.6009270,0.2944148
-1.5328019,-2.2689219,-1.3859141,-1.5873253,-2.4612813,-1.8068135,-2.3304379,-0.9166087
0.6436183,0.0166855,0.8913632,0.8543321,-0.6025568,0.4876294,0.1658713,0.0851733
0.6121424,0.2702074,1.4070600,0.5367075,-0.4196526,1.6813562,1.5006759,1.1451221
-2.6698124,-2.1481426,-1.1001735,-1.5794197,-1.7420107,-0.1781210,-0.3210944,-0.4607745
-2.0261209,-2.0763111,-1.2893817,0.6666394,0.0618897,0.3204860,0.0633839,-0.0117162
1.9711806,0.5871286,1.3203735,3.9516544,2.8297207,1.9090260,1.6251148,2.4643347
4.1665545,3.9935434,3.6042054,4.5909824,3.1892216,1.8634374,2.1269908,2.6563981
2.6797762,4.7188497,2.8940933,4.1810579,3.2272041,1.5938845,2.3924377,0.2022140
-0.1694159,2.2996192,0.5320943,3.4259248,4.3220930,1.1106457,1.8388798,-1.4921488
-0.7123987,-0.0375584,-0.5916015,1.8536000,3.9323399,-0.1989785,-0.0024458,-1.1084801
-2.2247162,-2.2430065,-2.3797598,-1.0799434,1.0969362,-2.5604568,-2.4637506,-1.8271430
-3.3645270,-2.4274342,-2.5910971,-1.6703399,-0.1892825,-1.7658999,-1.1952142,-2.0118351
0.5834193,0.4645318,1.0734429,2.0737600,2.7400682,2.3116107,3.0978720,1.7065109
3.4254537,2.2175152,2.7911029,3.3631380,4.1571894,2.4860654,3.5680659,3.8004963
2.0305624,2.4884231,2.4625933,1.5141797,1.3987690,1.2568917,2.1320441,1.4635822
1.0908765,2.4547777,2.6260395,1.3203588,0.9782849,1.9190280,1.9151545,-0.6290868
2.0171671,1.1451976,1.7743129,1.7541049,2.8743167,2.0292053,1.2832634,0.0157862
3.6131456,1.8420130,2.4277101,2.6416097,2.2917893,2.7950890,1.0233970,1.9199433
1.8979425,2.9810829,2.5280497,1.9727463,0.0444116,1.9139245,0.5886972,1.2640396
-1.6608067,0.5006294,-0.1341218,-0.8039350,-0.5955854,0.0012830,0.5237192,0.0164449
-0.9905397,-0.7780682,-0.3265611,-0.9204772,0.0769981,0.5622740,1.2398155,1.2156303
-0.0985961,0.1462892,0.0945771,-0.5029532,-0.3086928,-0.0317143,0.0585337,0.2795287
0.8035461,1.5812824,0.4957554,0.2764314,1.1165173,0.0106740,0.0984974,-0.6543074
1.3485955,1.1969512,0.5957078,0.8974783,0.8631322,0.1657639,-0.0559762,-0.7162346
-2.7186370,-2.6907547,-3.0398302,-2.4450686,-3.5054109,-3.0799077,-3.8270750,-3.3176532
-4.4589591,-4.5690532,-5.3616662,-5.1867080,-5.5002613,-4.2268195,-5.5705404,-4.1855164
-2.1667378,-3.2822068,-3.7886810,-3.9390309,-4.8259597,-2.5962451,-4.3242216,-2.4906473
-0.1540293,-1.9907962,-1.4869915,-1.7428813,-3.2006738,-1.2567208,-2.8142855,-0.0711992
1.3220639,-0.7579517,0.3652883,-0.4802036,-1.3397925,-0.2955431,-0.9045153,1.7834896
-1.1867322,-1.3744431,-0.5457345,-1.7053214,-1.7599325,-1.8556923,-1.0149689,-0.2277349
-5.4123101,-3.4249847,-3.4364302,-4.0243306,-4.1401453,-3.9641013,-2.7204385,-2.6654165
-5.3436427,-3.2298927,-3.7754564,-3.8098230,-5.0890174,-3.2922843,-2.4583783,-2.8624883
-1.6157939,-0.6420337,-0.2654950,-0.3974863,-0.7459681,-0.3413385,0.1601898,-1.2110718
1.1618412,0.7156169,2.0433650,2.4528837,3.1067736,2.3804355,2.0106373,1.2734170
1.7489536,1.8183372,2.7044594,3.5331910,3.0762441,3.3220940,2.8140709,2.7874618
1.0257311,1.7514380,2.4258633,2.1759391,2.6137824,1.8251880,2.1019487,1.8963337
0.2303462,-0.5930306,0.1011457,-0.6670711,0.9205004,-0.3859937,0.1950371,-0.1035313
1.4009413,0.8352823,0.7700033,-0.1102092,0.7049139,0.3633900,1.2490311,0.7586100
1.5625545,2.1535747,1.6327786,-0.3606906,0.7857968,0.2756643,0.9318743,0.5132185
-0.0378046,-1.2276502,-1.3413351,-3.7988839,-3.1881373,-2.6207731,-2.5968752,-2.2974546
1.5387235,-0.7938614,-0.6798386,-1.6237273,-2.6951499,-1.6963049,-1.3544261,-0.9190826
3.0547800,1.7208327,1.3473988,1.7940317,0.7907542,0.7702603,1.3478612,0.9217952
2.4290471,0.9236439,0.5544406,1.1370337,0.9294220,0.6602241,1.6687077,0.1624279
1.4241042,-1.4660206,-0.9306719,0.1514115,0.9024797,-0.6447262,1.0075227,-0.4398110
-0.4237225,-2.9949460,-2.4857962,-1.4674181,-0.7056247,-2.2283723,-0.8876063,-0.2889182
0.7839605,0.1185680,-0.6570336,-0.5651379,0.6207377,-0.6975923,0.0427144,1.5832361
3.8338146,3.9191711,2.3269789,2.5634003,5.7183185,2.2129414,1.8129166,2.4683495
1.6161984,2.3213751,0.8036447,1.1205823,3.6214347,1.1752901,-0.1380274,0.3634158
-2.1508529,0.3099867,-0.7511958,-0.5426495,0.1293681,-0.1390032,-0.4826514,0.9066616
-2.4677320,0.3026501,-0.0877923,0.8756558,1.6721849,0.3806263,1.4962690,2.8590872
