-0.8562370,-1.2125231,-1.1095386,-1.0314347,-1.7499129,-0.9124899,-1.2562919,-0.1315290
1.1573325,-0.0444527,0.4144524,0.7118535,0.4780962,0.2695876,0.1911806,0.8593399
0.7256153,1.0220171,0.8232067,1.1249158,1.5699113,0.9400560,0.9097966,0.1875755
-0.9137532,0.3577348,-0.4220733,0.0723973,0.2159972,0.0417558,-0.3129589,-1.0063540
-2.6700342,-1.8812403,-2.3885730,-1.9760120,-2.2635777,-1.6790952,-1.9140600,-1.8861333
-1.7492945,-2.0549225,-1.9934509,-1.6690787,-1.9864289,-1.8428210,-1.6297928,-1.5782939
-0.1959466,-1.2605434,-1.0280285,-0.3362502,-0.3372608,-1.6507269,-1.2568372,-1.3626158
-0.4781154,-1.1672238,-1.4306722,-0.3572652,-0.3884679,-1.9558130,-1.5384302,-1.7059810
-1.4370617,-1.0795400,-1.9908596,-1.1293756,-1.0362021,-1.7619379,-1.3919528,-1.7483348
-0.8527558,-0.1634182,-1.1099012,-0.8713660,-0.1130158,-0.5434057,-0.4074318,-0.8312514
1.3727057,1.3601531,0.9046818,0.7974980,1.4243422,1.1535700,1.1914144,1.0764552
3.6112132,3.1038704,2.9215855,2.7949021,2.2696766,2.9102350,3.0845845,3.3466944
3.6494735,3.4219690,3.5161798,2.8060758,2.7922108,3.4829880,2.9915981,3.8785707
1.8864032,1.5941129,2.4426410,0.9079789,1.9039291,1.7778721,0.5681011,1.8301937
1.0128397,0.6994807,1.3881257,0.2446984,0.1366482,-0.1831020,-0.2927093,0.4358664
-0.6075087,0.4576724,0.3063475,-0.2342340,-1.7805976,-0.2841811,0.6154752,0.2254931
-3.4275707,-2.4865037,-2.2117146,-2.4850001,-3.6377484,-1.0592015,-0.9241543,-1.7598946
-3.6478479,-3.1124786,-2.4627940,-2.7028847,-2.5735319,-1.4845642,-2.1164490,-1.8593865
-2.5911228,-1.9204731,-1.0710505,-1.7086453,-1.1818622,-1.7873538,-2.1408662,-0.9533530
