1.3995401,0.9654814,0.5283303,0.2260871,-0.3656426,-0.3667023,-0.5119988,0.4000424
1.4547707,0.8868630,0.3035701,1.3016916,0.2906227,-0.8251471,-1.2113702,0.4196520
-0.1546694,-1.8300532,-1.1554732,-0.7659583,-0.9655828,-1.7927170,-1.7136571,-0.9603037
-0.1673982,-2.2209599,-1.5317110,-1.4128799,-1.9416999,-0.4785532,-0.1200702,-0.5757021
-0.3113611,-1.1776577,-1.7745460,-1.6291343,-0.9249721,0.5798244,0.8066393,0.7575910
-0.4603837,-1.1468186,-2.1658238,-1.4666431,0.0795598,-0.3835204,0.0004462,0.2249835
-0.5593175,-1.5828223,-2.5896977,-1.2016796,0.0350116,-1.9642391,-1.3769766,-1.0725588
-2.2886959,-2.4334051,-3.5262443,-2.0593762,-0.3780709,-3.3956575,-2.6185451,-1.6136454
-3.4702123,-2.5100915,-3.4176414,-2.5010718,-0.8942627,-3.3369732,-2.3153654,-1.0720789
-2.2951014,-1.2801211,-1.6151556,-1.4498973,-1.1289700,-1.9899997,-0.7447449,-0.5250481
-0.6026685,0.3030245,0.2102323,0.0267765,-0.5453670,-0.9651306,0.3220700,-0.3633983
0.4938049,2.0352324,1.3850744,1.2716512,0.4234416,0.0560203,1.0446652,0.7099411
1.6518321,3.3613066,2.4762734,2.1053734,1.4308084,1.6218161,2.1815424,2.2054292
2.1407233,3.0960255,2.7226850,1.8874355,2.7557689,2.1549951,2.2599735,1.8671905
0.6535783,1.6570208,1.2355370,0.8922357,3.0120910,1.0037914,0.4552497,0.4847070
-1.7361818,-0.3483942,-0.6908312,-0.1595697,0.7377853,-0.3957107,-0.9035285,0.2440058
-2.3714234,-1.5365792,-1.1892530,-0.8814357,-1.2077189,-0.4887678,-0.3729088,-0.0516703
-0.2655402,0.3141335,0.4233716,0.8464325,0.1481740,1.0985446,0.9035871,-0.8999244
2.5108616,2.7302050,2.4957996,3.1203022,0.8468933,2.3995404,2.0117845,-0.4610256
3.4056342,3.2112733,3.1708731,2.7301505,0.0481687,2.6404733,1.9341772,0.4536571
2.0058020,2.2961511,2.2036764,1.8498644,0.2022292,1.9565692,0.4929278,0.5273162
0.2361296,0.4847242,0.4729377,0.7239031,-0.2794963,0.7440726,-0.6489246,-0.2830925
-0.4200219,-0.6016466,-0.2885705,-0.0520448,-0.8453487,0.2292318,-0.4750977,-0.3293930
-0.7192641,-1.1297487,-0.7185321,-0.2725856,-1.0574441,0.0330015,-0.2641008,0.1070848
-0.9125814,-1.7745606,-1.3926195,-0.7485994,-1.7682732,-0.2796407,-0.5612772,0.3884710
-1.0822392,-2.0205152,-1.9450245,-1.4459469,-2.2910457,-0.8378122,-0.8824533,0.5210177
-0.3010530,-1.0865032,-1.6398368,-1.2613824,-1.5063301,-0.8409510,-0.6550928,0.4071139
1.5557530,0.2333213,-0.3646542,-0.4021285,-0.2934611,0.1922201,-0.0773130,0.5809394
2.1498908,0.4571915,0.5500941,-0.0819730,0.1730108,0.9358901,0.2864458,1.2914059
0.8851581,-0.2844067,0.4075339,0.0107793,0.4141118,0.5772922,0.5660293,1.4119333
0.1935943,-0.8468627,0.2697237,0.4491135,0.7286043,-0.0550394,0.6317137,0.3928584
0.8260275,-0.2686050,0.5331293,0.6826780,0.6221876,-0.3119143,0.2273633,-0.6998902
1.0160445,1.1789010,0.6511983,0.7007220,0.6297645,-0.0323989,0.0892032,-1.1392527
-0.9986313,0.4786882,0.1436328,-0.4566111,0.2427454,-0.6122240,-0.7343209,-1.6416243
-3.1493151,-1.6339020,-0.8095836,-2.3783557,-0.9193563,-1.7840024,-1.9486813,-3.1050646
-2.6271963,-1.6197068,-0.9644504,-2.3698590,-1.2833291,-1.4077848,-1.5138935,-4.3762124
-0.8528273,-0.5063529,0.4566088,-0.1258645,0.0671052,0.1631152,0.4298083,-1.5652816
-0.3801012,-0.1345765,0.6190639,1.1994220,1.0608732,1.1186974,1.4532409,0.7742898
0.2937159,0.7745835,0.8531684,1.7559921,1.5556275,1.8858354,1.7189818,1.4570846
-0.2395267,0.5279715,0.4038043,0.5182181,0.6941126,0.7866320,0.4429609,0.9884892
-2.0306717,-0.9227901,-1.1785651,-1.7450511,-0.9322043,-1.5488041,-1.7452679,-1.0009135
-1.7578624,-1.1548806,-1.4115149,-1.8558136,-1.3277774,-1.9588442,-1.6842938,-1.4488588
