-1.4243464,-0.2748660,-0.7452981,-0.2396599,0.4464040,-1.3313050,-1.8040230,-1.6561356
0.5915958,1.1906168,0.0033267,0.8754360,0.6292899,-0.4553769,-1.4062349,-1.0887556
-0.8192444,-0.6322594,-1.0610732,-1.1714630,-1.8961862,-2.3632646,-2.5250528,-2.3058424
-1.9954454,-2.7802799,-2.3388703,-1.9494123,-1.5612471,-2.8644347,-2.2274644,-1.2246861
0.0876043,-2.0221963,-1.2236907,-0.8251433,-0.9244957,-1.2202337,-0.9940282,1.0776078
1.6661450,-0.2590886,0.7497773,0.2348177,-0.4380894,-0.0808580,0.2570619,1.3065399
1.7271620,1.1092817,1.8534878,0.8348921,1.8073854,0.0494494,1.7017426,0.9281803
2.7847059,1.9667697,2.0066664,1.3915454,2.5764735,0.2969671,1.4287632,1.4142741
2.5776944,1.1238188,0.9123762,0.9906332,0.5037680,0.7355739,0.9304071,1.8152627
0.3627130,-0.5515939,0.0312892,-0.8052116,-0.9369743,0.2415984,1.9604369,1.8322804
-0.1389049,-0.2037476,0.8307754,-0.2413696,1.4493037,0.6409824,2.8330271,2.5819795
2.9111798,2.7653103,3.7350364,3.4136231,5.9519310,4.1660042,4.2964654,5.3584638
2.2141223,1.6229813,2.4046364,2.1881564,4.0624485,3.2568498,2.0181060,3.7804506
-3.6285720,-3.6734226,-3.8870709,-3.2144160,-2.2921071,-2.7281635,-3.4042156,-2.7085412
-3.1838346,-2.2251792,-3.6098731,-2.3901579,-2.1058817,-1.8116359,-1.6273257,-2.6221292
0.2235821,1.6554868,-0.0579486,0.7064275,-0.7610350,1.6518582,1.5676742,0.2717329
-0.1361968,0.7607057,-0.0195866,0.5135188,-1.5989705,1.2010552,0.7547351,-0.2073945
0.1842686,0.8133926,0.9289732,1.1753983,0.6376246,1.8933139,1.1050870,1.0628396
0.5514025,1.0467477,1.2081741,1.7430415,1.0854746,1.5118942,0.2319127,0.3082131
0.6253510,-0.3553067,0.7377558,1.0803577,-0.6755603,0.0204716,-0.9921766,-2.3848133
2.0480571,1.0504663,2.4388421,1.3856699,0.0516579,1.1529119,0.0171560,-1.0139678
3.0669227,3.7805912,3.5876687,2.3853815,1.1543590,2.4011056,1.3341353,0.9779399
1.0333279,2.2159400,1.6112545,0.3953452,-0.1322073,0.7292086,0.4856218,-0.0608479
-2.7057042,-1.8876151,-1.7454965,-3.1952620,-1.7686540,-2.4702423,-2.6104386,-2.5245471
-3.1834168,-3.1458528,-2.8427174,-2.4114954,-1.7547270,-3.0219443,-3.3112247,-3.0171540
-1.2314703,-1.5109111,-1.0838571,0.1262323,-1.3636948,-0.4471725,-0.6356943,0.0403507
-1.4591449,-0.6083695,-0.1154931,-0.1231760,-0.5592951,1.3042761,1.3280604,0.8469299
-2.3648071,-1.4303850,-1.1800563,-1.2630712,-0.7177465,0.0118316,-0.2665008,-2.7720838
-0.9352423,-0.2370307,-0.2754624,0.1475845,-0.8555386,-0.2698325,-1.2633847,-2.8263519
0.0491246,1.8564421,1.7431273,2.1193142,1.4897563,1.9132402,1.3994977,0.7390782
-0.7110201,0.6080395,0.7892226,1.2654027,1.6517198,1.8807825,2.5925419,1.7575520
-0.3619629,-0.7841674,-0.4333975,0.0491227,-0.3229293,0.4508858,1.3555660,1.1909915
-0.2621106,-0.8543319,-0.8360289,-1.1385666,-0.7302102,-0.5459239,-0.5160039,0.4139842
-0.0692389,0.1323818,-0.6375873,-0.9059194,0.3810048,-1.1176941,-1.0458673,0.3134593
1.3740522,1.2948666,0.2776898,1.2429668,0.8871181,-0.8910324,-0.0041755,0.3996821
1.0910873,0.7745411,0.6756417,1.4164598,-0.7512611,-0.4334644,0.1319110,0.1717824
-1.0709444,0.2793379,0.1336171,0.2502898,-1.2822322,0.0425031,-0.3489151,-0.1214241
-2.5802381,-0.8327641,-1.8298858,-1.6620985,-0.9476184,-1.4505960,-1.8834000,-1.2979428
0.0377296,-0.1201453,-0.8262666,-1.0952791,-0.2265159,-2.0680201,-1.9442031,-1.2582772
3.7348070,2.8882976,2.6444776,2.2046878,2.2590594,0.4199063,0.3156137,0.0832566
2.7647927,2.0261116,2.1348350,1.7161781,1.7888294,0.7871548,0.6007415,1.0888406
0.6000538,-0.6995240,-0.3621813,-0.4848396,-1.4000388,-0.5750403,-0.2301758,-0.0336955
-1.3538789,-2.6046848,-2.3760924,-1.5556657,-2.1287270,-1.5790164,-1.1416677,-3.3555567
-2.3174675,-3.4020543,-2.7688024,-1.8432456,-0.5026274,-2.3924506,-1.5322382,-3.2232494
0.2641985,-0.7589693,-0.0394659,0.1797333,1.9108400,-0.3671943,0.1487688,0.5377399
1.2125696,1.0389922,1.6295047,1.4779867,2.4551523,1.6971951,1.0260614,2.4104898
-1.0570039,-0.6831795,-0.1213814,-0.6452291,-0.2265944,0.0170407,-0.2860637,0.9242863
-0.5186188,-0.4565570,-0.6705212,-1.4191819,-1.7504258,-0.4576661,-0.4036893,-0.2200392
2.3924596,1.1421586,0.5744345,0.8508450,0.0933113,1.4711879,1.2375569,1.0525239
2.5304172,0.5758571,0.3250608,1.2891852,2.2368662,1.9027065,2.1811821,2.7839806
0.8342314,0.5672879,0.7988701,0.2953286,1.7556095,1.7179043,2.2116120,2.8295853
-0.0285908,0.6522387,1.6437291,-0.1271174,0.0005964,0.9552258,1.0496094,0.7290695
-0.8058184,-0.1920186,0.6534721,-0.8728803,-0.4316441,0.0685013,-0.3849961,0.2264251
-1.2858552,-0.0437391,-0.0991934,-1.1494524,-0.2381422,0.6950367,-0.1899624,1.0292284
-0.2490344,0.3791197,0.0760770,-0.1065719,0.4449214,0.7994648,0.5178175,0.3475664
-0.9167733,-0.8487856,-1.1662968,-0.3887044,-0.9335490,-1.1406132,-0.7238929,-1.4741806
-2.2383802,-1.5641694,-2.0483449,-1.1623996,-2.5935776,-1.8110681,-1.1046478,-1.6983166
0.2734748,1.0634928,0.8208459,1.1441592,0.7325083,0.9530259,1.9329261,1.5495178
1.5599123,2.0839667,2.5216339,1.6419514,1.7570736,1.8279276,1.7178283,2.3027582
0.8040924,0.4809097,1.3846962,-0.1494335,-0.9902283,-0.2819114,-1.4634846,-0.5680799
