1.9180800,3.2618356,2.7330217,2.8057472,2.0648347,2.7880771,2.1596676,2.1059152
2.1911043,3.6228464,2.8776416,4.3225968,2.6258064,4.2128781,4.0724784,2.9277933
0.1807877,0.3843308,0.2520541,1.8828689,2.8089569,1.3520214,1.9578019,-0.8169979
-1.2746019,-2.4799055,-2.3761873,-1.7699492,0.2135937,-2.1059351,-1.2054451,-2.4767441
0.5261248,-0.8790613,-1.1798076,-1.3871223,-1.2562781,-1.6803699,-1.2173031,-0.8918845
0.7747138,-1.1885865,-0.7572557,-1.5178973,-1.4928589,-1.3625025,-1.5290140,-0.3903188
-1.2612504,-2.4402829,-2.6267787,-3.1452180,-2.2901530,-1.6348857,-1.6510551,-0.4203941
-3.1295453,-3.8023422,-4.3441326,-5.0364581,-4.7126704,-2.4066898,-2.3436939,-0.7635694
-3.5499489,-4.9779038,-4.3884618,-4.8878559,-4.9905901,-2.2858301,-2.3447302,-0.2379676
-1.7959408,-2.5411026,-2.2026099,-1.7779601,-1.0949436,-1.1214509,-0.6029239,0.1933198
-0.8158871,-1.0767194,-0.9340578,-0.0207445,-0.1944099,-1.5844617,-1.1168343,-1.4435989
-1.3438405,-1.8214753,-1.2338604,-1.0703482,-1.9197800,-2.2673320,-2.1051181,-2.7896563
-0.1569191,0.0790241,0.2832931,-1.2026897,-0.8436888,-0.2583517,-0.4766878,-1.6872257
1.4037184,1.7604005,1.8947914,0.7010550,0.8854562,1.6575498,1.1874029,0.5724055
1.1401444,0.3328771,0.5935409,1.3931802,1.7963436,0.5247001,0.8110012,1.0269531
1.9776627,0.3935755,1.0700415,1.4053398,2.5647638,0.2620157,0.8745902,1.1306731
3.1587545,2.4612758,3.2740171,2.5684736,2.4414962,1.8712538,1.6106042,2.6907606
2.0879656,2.7798955,2.5650246,2.7850448,2.1971070,1.9548508,1.4169456,2.8356066
1.0284750,1.7722387,1.3317412,2.1314535,1.8254698,1.3137620,1.4789262,0.8680642
0.5432836,1.4160558,1.0747810,0.7601481,0.7654205,-0.1947076,0.1400510,-0.9876153
0.7576698,0.8285979,0.5696673,-0.0026941,0.9164593,-1.0367712,-1.3739595,-0.6717534
1.7359376,0.8228117,0.6883437,1.3234415,2.0114024,-0.1502487,0.4256170,0.3182375
0.9209409,0.7814163,0.3622237,0.8025732,0.8338403,-0.3115748,1.3742744,-0.4274498
0.1434751,0.3282185,-0.2526490,-0.6561860,-0.5537021,-0.5779324,0.8574323,-0.2006696
1.0402788,1.0057390,0.2632954,0.2759003,1.2422415,0.1852720,1.5235852,2.1350204
0.1641328,0.6172940,-0.0002426,0.2322050,1.9502470,-0.0615588,0.5077917,1.9811694
-3.1305164,-2.2663421,-2.7293227,-2.3785973,-1.5259217,-1.9938872,-2.4090730,-1.5430294
-3.1319419,-1.5657367,-2.3188469,-1.4474481,-3.3002138,-0.8992978,-1.3773757,-0.8650911
-1.6695403,-0.0367836,-0.3720022,0.0181943,-1.3702439,1.2067903,1.1777683,1.7959800
-2.3700673,-1.7796544,-1.4112045,-2.1350654,-0.0920353,0.5056296,0.1981307,0.3456486
-1.0414030,-1.6286118,-1.0507666,-2.5508043,-0.9317446,-0.4651862,-1.2688009,-0.4202794
1.4161005,-0.0733779,0.7482707,0.0675104,-1.8804148,-0.2102998,-1.4296675,-0.3990936
