-0.8901434,0.4615836,0.6133793,1.0624073,0.7654292,-0.6119298,-0.8783785,-0.9791361
2.4182959,5.5014262,4.2360029,4.4223981,4.2675810,2.8316102,3.0992060,2.0070839
1.2587279,3.8721516,2.7337470,2.9766557,2.4874208,2.6315489,2.0322692,0.7090008
-1.6774060,-0.6510593,-0.7049374,-0.3911355,-1.3505870,-0.6974579,-1.1096559,-1.9207556
-0.8840135,-1.5716457,-0.9226541,-0.1914117,-1.3936948,-0.6637272,-0.7153849,-0.8758093
0.6977162,-0.5681791,0.1742128,1.0552412,-0.5812313,1.4171922,0.4699541,0.7767889
-0.4037218,-0.3407740,-0.5247892,-0.1078896,-1.1766800,0.7677886,0.3359637,0.8327957
-0.3978166,0.9645730,-0.1798603,-0.5864765,0.2496207,0.2732710,0.4720365,1.7508340
-0.2875782,0.4703569,-0.0486951,-1.0520868,-0.0114731,-0.4531226,-0.9348641,-0.5801224
-1.8419175,-2.6365199,-2.1796653,-2.4031065,-2.4100351,-1.9367578,-1.9626112,-4.1311951
-0.9167546,-2.8574617,-2.0210378,-0.8936440,-1.4948294,-0.4897069,-0.0571935,-2.3446183
1.9845419,0.4248209,1.3975986,2.3860996,1.6399158,2.1944215,2.1655750,1.0609233
1.3133283,1.6288754,1.6412367,1.7606798,1.9554313,1.7280523,1.4569091,0.5979452
0.3760702,0.9367037,-0.1070917,-0.4607761,0.0056767,0.2879222,-0.1454759,-0.5254580
1.3064605,0.7204517,-0.8028049,-0.6837061,-1.2897415,-0.1770302,-0.1773754,-0.4850818
1.8823195,1.4153368,-0.3573009,1.0185010,0.1315351,0.9146128,1.3820081,1.2332145
1.7031530,2.3621879,1.2701381,2.2939415,2.4425154,2.2562444,2.5877090,2.5685849
-1.4088424,0.2851178,0.0376824,-0.5714755,0.4975852,-0.7577244,-0.2484728,-0.4874981
-4.0272541,-3.2429633,-2.3438404,-3.2473516,-3.0438528,-3.9473293,-3.4818552,-1.9856104
-1.1859699,-1.9692492,-0.3836818,-1.0585718,-1.5310268,-1.0054979,-1.1971937,1.4543985
0.5394711,0.6136302,0.9143889,0.5735491,1.0611629,1.4235482,0.9835335,1.7520149
-0.6347374,0.6483633,0.5009737,0.5611226,1.4929466,0.8395572,0.7154438,0.0627891
-0.4144119,0.3315148,1.3049108,0.7222621,1.7916489,0.9215824,1.1857793,0.9656823
-1.0614978,-1.4023830,-0.0293167,-0.8641717,-0.6596390,-0.3362297,0.1582826,0.2441645
-0.7752578,-0.9139367,-0.1739168,-0.8623926,-2.1627827,-0.4897132,-0.2046821,-1.1365803
0.8523213,1.0294174,1.2953259,-0.0505274,-0.2653337,0.4741862,0.3533045,-0.8515618
0.4521434,-1.2841772,-0.2046770,-2.1171956,-0.6917738,-1.4324847,-1.6785150,-1.3618189
0.3194800,-2.1391449,-0.8511043,-2.5885103,-1.2415597,-2.1120710,-2.3732753,-2.1531177
-0.1603324,-1.2274933,-1.1750412,-1.8359987,-1.3526241,-1.7954594,-2.1722963,-3.0648715
-0.4643158,-1.0956351,-1.7432811,-1.4941328,-1.5093057,-1.8041449,-2.4505749,-2.4630060
2.2253449,2.2727492,1.1012679,1.6222295,1.6147357,1.6756130,1.3542731,2.3890193
1.8575164,2.5291257,1.3946325,2.1074359,1.7132444,2.4559269,3.2311473,3.3069334
-1.2426400,-1.2310330,-1.2620311,-0.5369894,-0.6528960,-0.6792886,0.2987670,-0.3560111
-1.9990911,-2.2229705,-1.9931259,-0.9401321,-0.5576245,-1.5662665,-1.0139850,-0.9403213
-1.2363415,-1.2709343,-1.0194342,-0.6573455,-0.2360544,-1.2654729,-0.6174755,-0.1499354
0.5356860,0.8888718,0.8574904,0.5871253,0.8197221,-0.2287163,0.0335065,0.4194408
0.7949541,2.0074878,1.0599889,2.0177751,1.5961308,0.8405132,0.5021398,1.1557597
-1.9524003,-0.7831117,-1.1273485,-0.1824007,0.1612455,0.0140549,-0.3477581,0.3024971
-1.9762655,-1.7193264,-1.1167310,-1.5141642,-0.8904389,0.3737474,-0.3327751,0.2708523
0.1586830,-0.3870709,0.2528586,-0.2055973,-0.9576937,0.9993283,-0.0197718,0.6368326
0.8215607,-0.3291850,0.7987847,0.8484414,-0.1491697,0.7280853,0.3130832,0.5860376
0.7269992,0.2374939,0.8692154,1.1830775,0.3463786,0.0050456,0.2249775,-0.3336433
-0.0805194,1.2240860,0.5585148,0.6313945,0.4917145,-1.3949548,-0.9273076,-2.1732867
-0.1127021,1.4608113,1.2620467,1.0342127,1.5398926,-0.0754601,0.3655224,-1.0445331
2.6810126,2.5598066,3.1731126,3.5236046,2.9095445,3.3225629,3.7495847,2.4547710
1.6578490,1.0549321,1.0159574,1.8969281,1.0800130,1.6172758,2.7002473,1.0488420
-1.8268405,-1.7994642,-2.2250910,-2.2464473,-2.2233341,-2.0559871,-1.0429864,-1.2754741
-2.8413455,-2.8290627,-3.4635167,-3.9169645,-3.6931317,-3.1202309,-3.6139028,-1.5478044
-2.8942196,-2.6982515,-4.1641932,-3.7956438,-2.4733820,-2.8848205,-3.7579496,-1.0608844
-0.4717022,-0.6213354,-2.2128417,-1.4108735,-0.1826434,-1.8427553,-1.9881403,-0.0489154
2.8507321,2.7455125,1.4880354,1.9046280,1.1404662,0.1764833,0.1827129,-0.1954786
1.5126016,2.9200444,1.4848903,1.6050977,0.8052459,0.9714743,1.2735612,-0.6471521
0.4041887,1.3048015,0.3635473,-0.0449974,-0.7415505,0.3900990,0.8132725,-0.2632878
1.9977026,1.0242780,1.2589922,0.0012484,-0.9912766,0.3600443,0.2228159,-0.4284187
2.4355669,1.0121717,1.9181144,1.1898210,0.5558894,1.4033159,1.0176108,0.7297143
2.0036283,0.7951677,1.5164603,1.9479626,0.8998216,2.0142407,1.3573631,1.6887057
1.4489369,0.7996893,1.3045777,1.7469076,1.4931026,2.0580974,1.1989663,2.1057265
-3.3020020,-2.8543861,-2.3044298,-1.9485743,-1.1217638,-0.7137248,-1.4314820,0.1170868
-5.8345256,-4.6706052,-4.5105691,-4.4245148,-3.4431326,-2.7655027,-3.5826080,-2.0584071
-1.0217164,-0.5325625,0.1003289,-0.5319218,0.9947554,0.5122078,0.5024368,1.3247449
1.2039887,0.9139597,2.5039382,2.0133684,3.2568750,2.4535654,3.4346294,3.1226156
0.8046324,0.7720153,1.2559789,2.2364256,2.7457521,2.2374446,2.1536219,1.7932298
1.6785102,1.2361131,0.8250468,2.9638426,2.8809776,3.1750240,2.1473312,3.1030767
-0.4182282,-1.5740291,-1.3733277,-0.0631226,-0.0217317,1.1171762,1.2321749,1.2572429
-0.7942581,-1.4427024,-1.4339982,-1.9861717,-0.6476308,-1.0308892,0.3301065,-1.1625297
0.3345963,-0.3153433,-0.2319058,-1.6005639,-0.3624069,-1.7809201,-0.6661571,-0.2800595
-2.1835344,-3.0080900,-2.2788546,-2.9440210,-3.5314751,-3.6496723,-3.5558150,-2.3612270
-1.5855345,-1.3525243,-0.9384221,-0.6964778,-2.2871382,-2.3540106,-2.8667734,-3.1998386
1.3388846,2.0712585,1.8844512,2.0139530,1.0698074,0.2683089,-0.3083480,-0.0867218
1.1826530,2.4729459,1.4989049,0.7719358,0.5060832,0.8528165,0.7552073,1.2852544
1.2475537,2.7643573,1.8322929,0.3686073,0.0890826,0.8403020,1.5185182,0.3231042
2.0445862,1.9731025,2.5021527,1.1995713,1.3340274,0.2808535,1.0686605,-0.2116708
2.1735516,1.8020478,2.5937722,2.3225696,2.8911917,0.2281569,0.9050187,0.5207810
2.6387377,3.1543229,2.8990755,3.1420200,3.3680835,1.0664732,1.7718840,1.2714050
1.3108804,1.7379352,1.1243712,1.0727016,0.5931338,0.5950985,0.8629540,-0.4071142
-1.5021367,-1.0181320,-1.2806138,-1.6529313,-2.3346117,-1.3241485,-1.4711175,-3.0643301
-1.8453405,-1.6459988,-1.4206058,-1.8194356,-2.3157501,-1.8281765,-2.5159268,-2.4640274
-0.3228305,-0.9506527,-0.1385143,-0.8789363,-1.2030621,0.3810967,-0.3711837,-0.0586775
-1.0457950,-0.9173211,-0.6825648,-1.3647510,-1.4170071,0.5380899,0.3343130,-1.0810057
-1.2337189,-0.1450615,-1.0590181,-0.7073510,-1.5194843,-0.6109505,-1.1820832,-1.5825090
0.1992608,0.6110466,-0.2635759,0.2585652,-0.3174523,0.0944674,-0.5069015,-0.7591649
0.8520312,0.8839923,0.1465315,0.5977195,1.4166713,0.9667262,0.9543374,-0.0821517
1.1098680,1.0205328,0.3123087,2.1081002,1.7608402,1.1240608,0.9052888,1.7033582
1.5876161,0.7397007,0.6983003,2.4849415,1.5078259,0.9266276,0.8672867,1.4089134
0.4514942,-0.3698172,-0.0724129,0.1847834,0.6593401,-0.2962369,0.1023115,-1.4430594
-1.8616486,-2.5229855,-2.2362881,-1.6108013,-1.5074321,-1.4920169,-1.1360974,-2.2473874
-1.8731686,-2.6291237,-2.2537928,-0.6729788,-1.3220623,-0.3867493,-0.1357336,-0.0287204
0.6785138,0.4445517,0.3865547,1.1666178,1.4747164,1.7776099,1.8047718,3.0630596
2.3416107,2.0459929,1.3441130,1.2396923,1.1921592,1.9680933,2.2275662,3.5562050
0.7509916,0.2913533,-0.2601927,-0.9531446,-1.3645611,0.5320365,0.9425210,0.5958894
-4.1658840,-3.8279262,-3.7426038,-4.6928458,-3.3674018,-2.4288244,-2.9262841,-2.6934309
-6.1004553,-5.5458183,-4.3769517,-4.8833017,-3.6234891,-3.3034711,-4.4613242,-1.5393907
-3.2218196,-2.7242932,-1.0552218,-1.5822001,-1.1708899,-0.8421571,-1.6135868,0.6099874
-0.4953672,0.6912040,1.5010339,1.3196152,0.9694618,1.1807033,1.2462634,0.5181618
0.0202454,1.3873523,1.9338864,2.3239396,0.5133975,1.1799241,1.2517438,0.0341414
0.4799677,0.9328137,1.8086315,0.9960087,0.4412567,0.0533063,-0.2316300,-0.0691803
1.9733064,1.6342758,2.2800040,0.4890062,1.8633358,0.2745232,0.8481282,1.4811627
2.6581128,1.9790398,2.3216536,1.4382598,3.0210974,1.7102921,2.6596224,3.1756754
2.2273135,1.5149150,0.9656186,1.0320990,2.3531771,1.6725495,1.6323757,2.4414589
0.8221303,0.2409882,-0.8821700,-0.8189700,-0.7655912,-0.1902818,-0.6898285,0.2303357
-1.7341826,-3.1698112,-3.0669556,-3.2071500,-3.8783388,-2.8636222,-3.1161368,-2.4701362
-2.8448772,-4.5832105,-3.9413843,-4.2466960,-3.8114488,-4.2433686,-3.8835328,-3.8990026
-0.7898873,-1.0650187,-1.9019026,-2.1174655,-1.0876864,-2.7155757,-1.5041120,-2.7958171
1.4575863,1.9414163,0.5673748,0.5360429,1.0966403,-0.6477772,0.6332970,-0.9280704
0.4569882,0.6216892,0.1186531,-0.5335669,0.1971528,-1.4535382,-0.9261055,-0.9122601
0.6762104,0.1516840,-0.0804072,-0.5178815,0.3657975,-1.3075215,-1.4877203,-0.4805585
3.6291101,2.2256808,1.9969729,2.8595867,3.0115750,1.0838031,0.9961013,1.3287647
3.9969311,2.9442654,2.8543248,3.1167920,3.0925372,1.5394692,2.2817786,2.1884508
2.2389929,2.1132455,2.0062280,1.5792115,1.9721220,1.3777792,2.1968398,2.8545442
0.5065079,0.6143746,0.4341802,0.9935720,0.9120530,0.5558900,0.7416662,1.6650864
-0.5976000,-0.2543103,-0.2729853,0.1518755,-0.5586737,-0.1513795,-0.1416206,0.2497083
-0.6387127,-0.4185574,0.2554178,0.2728200,-0.3059883,1.3225932,0.9989113,2.4050035
1.0223860,0.8449196,1.3901300,2.0875485,1.9837344,2.5532203,1.7203511,3.0795786
3.1916955,3.2944436,2.5722771,2.8319142,3.7823520,2.8723500,2.2168548,0.9312640
1.6539207,2.0575542,0.8362596,0.3458073,0.8616508,1.9622707,1.9304478,-0.1994858
-1.8306916,-1.2151597,-1.5267130,-1.3958288,-2.4693873,0.7337417,0.7237721,-1.5366910
