0.8235074,1.1621811,0.8235512,1.3742138,1.2756915,0.4289668,1.0058573,2.1993008
5.3247333,5.9087081,5.9483852,5.6679316,5.6079302,6.0062842,6.3473907,4.9227719
3.7825475,4.1279159,4.3283963,4.1138830,5.3867774,4.2712226,4.3834510,3.2294586
1.0451196,0.5168332,1.3042990,0.7415465,0.5815575,0.5586949,0.9368795,1.2667404
4.1545086,2.6042624,3.1234405,3.4548783,1.0928142,2.3829753,2.3179238,3.7474935
4.8182921,3.8017008,3.6766064,3.9466066,4.4537253,2.3673570,2.7831717,3.7175012
1.6813116,1.6051548,1.2857739,1.3349800,3.3598094,0.1182199,1.1386857,1.5682843
0.7627705,0.6686864,0.6631480,0.8637170,1.3975888,1.4359401,1.7806844,1.6997708
-1.4663303,-1.5715882,-0.7214956,-1.3361071,-0.0468382,0.1937593,0.6394157,-1.1714563
-4.0090537,-3.5537481,-3.2987206,-4.0088201,-3.3518245,-4.0455394,-3.6047740,-4.1816745
-4.4028730,-3.8343532,-4.8925786,-5.7448287,-6.3130698,-5.6097355,-5.6853662,-4.3103528
-4.4501133,-4.9520383,-5.6349025,-6.0421462,-4.5486722,-4.4651809,-4.5198989,-4.4269090
-4.7695336,-5.8668418,-5.5388856,-4.7073646,-3.2188320,-3.7600341,-4.4636641,-4.0439644
-3.6006649,-4.4872956,-3.3962076,-3.9093535,-4.6162457,-2.4984939,-4.0638900,-2.6240230
0.2551256,-1.5617824,0.1100958,-1.2823820,-1.9162662,0.6772894,-0.1975569,-0.9771287
0.2242597,-1.7410179,-0.4324623,-1.3806640,-1.2873715,-0.9603006,-0.7201421,-2.5550296
-3.1412365,-3.6087744,-3.1181731,-4.5889659,-4.2112851,-4.5290480,-4.3787150,-4.6130762
-3.2114515,-3.5945263,-3.3429308,-4.5210528,-3.8034787,-3.4364228,-3.4708815,-2.4147079
-2.9615648,-3.2421646,-3.2632458,-4.0643134,-2.6614642,-2.3592496,-2.3325787,-0.9021963
-1.2266463,-0.7461213,-0.9380236,-1.7440906,-0.4866656,-0.6125511,-1.1287000,-0.2917345
2.5647700,2.5861220,2.5134482,2.0786877,1.6025637,1.9331684,2.1926961,1.7832263
1.7216073,1.6431586,1.2362010,1.8828615,0.4412535,0.4753836,2.2749026,0.5587075
-0.4674547,-0.1480353,-1.4380481,0.8337688,-0.7496000,-1.9867829,-0.5516640,-1.6593777
0.9471007,1.0765797,-0.7096663,0.8016567,0.0117675,-2.4341567,-1.7327763,0.2440541
0.7944382,0.5037694,0.1335023,-0.2624501,0.8045649,-1.6120481,-1.8219998,0.8049029
-0.1078546,-0.2050870,0.4286214,0.7872315,1.8395042,1.0180593,-0.1403976,0.4803382
-0.2261523,0.4017501,-0.2159351,1.7827487,0.5734974,0.9796552,1.4888313,0.5429255
0.5799618,0.7431462,-0.1292958,1.5626206,-0.6262766,0.7431923,3.2077718,0.5949671
3.5391250,2.8128011,2.6194296,3.8995149,4.3070068,4.0126572,5.2624850,3.0190151
3.4925513,3.2510388,3.1595244,3.8104584,6.5017843,3.5652666,2.9928217,3.5716925
1.0100687,1.4893765,1.8268751,0.8745308,2.4157610,1.7544374,0.4718632,0.9193547
1.5591536,1.4171157,2.1695983,1.7139683,1.7416494,3.3728521,1.2911397,0.5588802
2.2663653,2.2216721,2.3254588,2.9310496,1.5420777,3.0524602,1.2149913,1.6274368
1.1519217,2.2306006,2.0366669,1.6825573,-1.2780451,1.2563285,1.5940994,1.9693589
-2.0121555,-0.8384808,-0.4361401,-1.1933818,-1.6921052,-1.2126468,0.6640807,-0.1064323
-2.2869432,-1.3083937,-0.7318316,-2.0019336,1.5124458,-1.7352506,-0.8215667,-0.8807212
1.2935646,1.5154256,2.4143722,0.6218095,2.9203718,1.6437511,1.0446444,2.3884985
0.8186630,0.3396611,1.3777233,0.7039350,-0.5417641,2.3973696,1.0172492,3.0403197
-1.8877155,-0.7525511,-1.2067124,-1.2734598,-3.0999992,-0.1069817,-0.9094560,-1.0747534
0.1876647,2.3183916,0.8305005,0.3903056,-0.6429877,-0.4908220,0.5435529,-1.6195681
1.6974115,2.3636954,1.2880847,1.0983231,0.3776483,-0.5228500,0.9677238,0.2393897
0.9556953,0.2520673,-0.4540597,-0.0636702,0.1455653,-0.3606392,0.7110255,0.5554225
1.0214125,-0.1147420,-0.7501203,0.2861582,1.1740246,0.4416308,0.4512045,0.9349869
1.0558629,0.2728624,-0.2940880,0.8701443,1.1816223,0.8930452,-1.1831940,1.2339777
-0.0596995,-0.2691425,-0.5416762,0.5475829,0.5801072,0.5387073,-0.8809009,-1.1495084
-1.5608405,-1.7807221,-1.9510406,-1.0229756,-1.1727103,-1.2892301,-0.2634877,-3.8118401
-0.8282734,-1.2504244,-1.2957580,-1.3359492,-1.9550675,-2.0492034,-1.0585620,-2.7617998
2.2470624,1.1496217,2.0567913,1.7409236,0.9039371,0.6912995,0.6572237,1.0207084
2.3266218,1.2436138,2.3246434,2.0951819,2.1282442,1.6745940,1.0625809,1.6383924
-0.0349977,-0.0336403,0.3469629,-0.4922358,1.1104261,-0.4707235,-0.8372956,-0.0469971
-0.5092379,-1.1181334,-0.4942216,-0.4751176,0.0821391,-0.2349267,0.6905570,0.7305723
-0.0451943,-1.9949381,-0.7833234,-0.4296858,-0.4521945,0.5713302,1.2511055,0.7028003
-0.5757857,-1.3868169,-0.2209923,-1.1890239,0.5815030,-0.1792200,-0.7458845,-0.4462854
-1.6465998,0.1507910,0.7691624,0.2021590,0.1375437,0.3213708,-0.8200022,0.6413935
