1.1544354,0.7221151,0.6978886,1.1953593,1.3401412,1.6112007,1.3506711,-0.2287741
1.4882853,1.9744300,1.4077015,0.9514255,0.0432215,1.5436678,1.0883684,-0.7326082
1.8311870,2.6221877,1.5973995,1.0850259,-0.5888475,0.8168465,0.6622776,-0.5225932
0.8949750,1.4890461,0.2404091,0.5417635,0.5104539,0.5401141,0.7113749,0.3328030
-1.5376760,-1.0740568,-1.6523943,-1.2905316,0.0004047,-0.3178707,-0.1826632,0.8331024
-2.9225635,-2.9820212,-2.5759340,-2.5696311,-1.3411233,-1.5596497,-1.2852583,0.1086081
-1.8831132,-2.4676875,-2.2282184,-1.9654301,-0.9940584,-1.3367820,-0.3703565,0.2996438
-0.2072726,-0.7427620,-1.3791980,-0.4292137,-0.2148618,-0.5003178,0.8309228,0.9872548
-0.1568963,-0.3169528,-1.6714039,-0.0823912,-0.6115355,-0.7577786,0.1599786,0.1405390
-1.1875192,-1.2317155,-2.8916976,-1.0116268,-1.4646640,-1.3979107,-1.1274758,-0.7945277
-1.7850996,-2.0034049,-3.3765816,-1.7715763,-1.6867099,-1.5917229,-1.7250436,-0.5346019
-1.1651288,-1.8857190,-2.6731473,-1.4243441,-0.8754367,-1.3743241,-1.4722835,0.0161244
0.5259370,-0.8694447,-1.6276222,-0.2606119,0.1303127,-0.7337188,-0.5814129,0.2648042
1.6519240,0.3642822,-1.1768393,0.3032136,-0.1993928,-0.1453034,0.0005408,0.1371613
0.7148373,0.4859985,-1.9291221,-0.5513943,-1.3875896,-0.2172592,-0.2694769,-0.6519579
-0.9580462,-0.6221910,-3.0630044,-1.4047431,-1.3536817,-0.4208903,-0.5142618,-1.6286611
-1.0411743,-0.9748865,-2.1894641,-0.7929606,-0.3379370,-0.1853116,-0.3996521,-1.9480343
0.7934007,0.7765975,1.7251358,0.9711476,0.3904296,0.7028318,0.0742863,-0.9036747
2.1722038,2.3627675,8.7768567,2.4527820,0.6158513,1.3029836,0.6253956,-0.0121880
1.4642429,2.7702654,18.0132992,2.7711383,0.2075395,0.7575944,0.7486262,-0.8450502
0.5359580,2.8331381,15.2871872,2.0158260,0.1486227,0.9745171,1.0099166,-0.1553475
0.6622927,1.0146611,-0.0841075,0.8717684,1.3608778,1.6236452,0.6762816,1.4546868
1.7577159,1.2548048,-0.6389336,2.2999863,3.0601181,2.5289358,1.4173522,1.5995413
1.4281927,1.4350267,1.3079950,2.3297014,2.5544067,2.3077148,2.3437042,1.6683529
0.3159442,-0.3613526,-2.6800535,0.4346438,1.5930848,0.5266984,1.2445368,1.2405727
-0.3763272,-0.5846935,-4.1662113,-0.1347180,1.4129389,-0.8939580,-0.6398737,-0.2572702
-0.7417951,0.1804622,-2.9530228,-0.0814620,0.4776770,-1.2982148,-1.2444680,-1.0659792
-0.7754009,0.4407513,-0.4243614,0.0793412,-0.8020814,-0.9735285,-0.8106611,-0.8632178
-0.4914421,0.6515864,0.5044656,0.5848156,-0.9743036,-0.6449333,-0.7328449,-0.6393226
-0.2834527,0.3477860,-1.2204907,0.4213788,-0.8234298,-0.8070002,-1.1171594,-0.4800928
-0.2256061,-0.3811940,-1.4169986,-0.1526720,-1.2731092,-1.0432406,-1.2187011,-0.2570742
0.0155169,-0.6800212,0.3940506,-0.0668695,-1.3167861,-0.8970400,-1.0032381,-0.0027405
0.4178918,-0.7099584,0.5559918,0.1225677,-0.4887959,-0.4589790,-0.7200761,0.1253424
0.4441644,-0.8305790,-1.0546343,-0.6342112,-0.2912145,-0.1550759,-0.4093145,-0.3870268
-0.3008516,-0.9354799,-2.2739052,-1.9622838,-1.3550605,-0.3100391,-0.4345987,-1.4698264
-1.3062007,-1.1444863,-3.0221353,-2.5881099,-1.8112880,-0.4084478,-0.6269546,-1.6606204
-2.0519988,-1.7797040,-3.5709049,-2.1818220,-0.9279316,0.0256793,-0.1832139,-0.3980007
-3.2067206,-3.1768580,-4.2274212,-2.1393541,-0.9588556,-0.2056322,-0.0073070,0.3241850
-3.4950494,-3.4145833,-4.0058967,-2.0757451,-1.2510809,-0.6125772,-0.1659291,0.0187420
-0.6988107,-0.0743470,-0.7298503,0.3252388,0.8942484,1.1734304,1.5622588,0.8909072
2.2397343,2.6485875,2.0233644,2.3873877,2.5338941,2.6798422,3.1102506,2.5955171
1.6054084,1.5970046,0.6769434,0.7667967,1.3042274,1.0673024,1.4733874,1.3449511
-0.5445946,0.6861173,-0.4480962,-0.8168144,0.5344824,-0.1486883,-0.0419747,-1.1240355
-1.0403467,0.1098705,-0.5743589,-0.8028404,0.6472934,0.4439379,0.6934895,-0.2110171
0.6033059,0.7061753,-0.0186724,-0.1848098,1.6018666,1.3478451,1.7291921,1.7659961
2.7355844,2.2681049,1.8516998,1.1870096,2.9792855,1.8859168,2.0153168,2.7845696
4.3363108,2.4740299,2.4074619,2.2432803,2.9946259,1.9097830,1.9647362,2.6079334
4.7732771,2.0810808,1.5444773,2.3118484,1.6671741,1.6903405,1.6536938,1.8908560
3.5993073,1.4444684,0.4008059,1.3015900,0.6361720,0.8901957,0.7448423,1.6161738
1.8785320,0.2724296,-0.9237793,-0.1128799,0.6975256,-0.3332071,-0.4175681,0.7631797
1.0345417,-0.0589474,-0.9565710,-0.3979107,1.2424065,-1.0693580,-0.8742898,-0.3232911
0.4315139,0.3373995,2.0961052,0.0568509,0.8294008,-1.8635047,-1.1399850,-0.7642969
-0.6828167,0.2351131,5.9581117,0.1888716,-0.6402177,-2.8591453,-1.8040164,-1.1065612
-1.6810247,-0.6051154,5.2974849,-0.0892388,-1.8574098,-3.1772889,-2.2508316,-1.7637781
-2.0869079,-1.4578959,0.7336862,-0.6521680,-2.2032487,-2.8634322,-2.1831744,-2.0518463
-2.5639688,-2.0287775,-2.8591995,-1.6415093,-2.1748898,-2.5573962,-2.1659964,-1.7069831
-3.2609536,-2.3673733,-4.3913372,-2.3046696,-1.8059440,-1.9404887,-1.8960943,-1.2819729
-2.7978200,-1.4632567,-2.8951162,-1.0943993,-0.6411277,-0.5207938,-0.3896949,-0.8196540
-0.7759660,1.0909531,2.1562557,1.4961875,0.6049378,1.2986506,1.4980686,0.2098032
0.5788673,2.1222510,3.3022977,2.5791019,0.8306404,2.3961171,1.8426447,1.5295630
0.3140410,0.4600922,0.0065980,2.0094367,0.7700089,1.9773143,1.1226810,1.3276443
0.5617782,0.2687157,0.2428399,1.7957879,1.0850546,1.4515427,0.8484597,-0.3177718
0.1714543,0.7870117,1.8215980,0.2826347,-1.3012306,0.5923632,-0.6776991,-2.3042822
-0.8505141,-0.5076245,0.4645715,-1.2669083,-4.1417437,-0.6624538,-2.0951550,-2.4730885
0.6254582,-0.5582842,-2.4087834,-0.6080125,-1.7745009,0.4810353,-0.0735667,0.0853420
1.2148883,-0.4292438,-3.2235667,-0.7419494,-0.3404856,1.3141806,0.7344040,0.5431005
0.5482283,-0.9965082,-1.6230069,-0.7016513,-0.6394502,1.0470721,-0.0451761,0.7346672
0.0739340,-0.7242374,-1.4812973,-0.5177253,-0.0946241,0.4271577,-0.5975145,0.6899186
0.1825709,0.9166517,-1.1140128,0.0403015,0.2922173,0.1334011,-0.1014424,-0.4561722
0.6772608,1.5340369,-0.7169834,0.7793207,0.2931329,0.7928857,1.3474606,-0.2121693
0.0993875,-0.0915441,-2.2136817,0.1690862,0.1252966,0.6070131,1.3429351,0.5862239
-1.0425092,-1.4634831,-3.2061764,-0.6075742,-0.1931429,-0.7833514,-0.1327083,0.3765629
-1.7888430,-2.0747595,-3.4056780,-0.9044900,-0.7343696,-1.7319666,-1.2956721,-0.5366256
-1.7915444,-2.1855149,-2.7844055,-0.8053919,-0.7291122,-1.1470313,-1.1933787,-0.5404939
-1.4415726,-1.3447852,-0.2712397,-0.6210048,-0.4252289,-0.4216380,-0.6670552,-0.0079815
-1.4123101,0.0121349,5.1979583,-0.6892055,-0.7932546,-0.6731020,-0.5445270,-0.4455117
-1.4075844,0.9246852,10.4907013,-0.5555986,-0.8958052,-0.7398760,-0.3189375,-1.1633508
-0.6678982,1.0458036,8.3663291,-0.1342308,0.1642712,-0.3166044,0.0370591,-0.8506807
0.5851409,0.6891066,0.8057392,-0.0195713,1.0048779,-0.4016987,-0.1126547,0.1589187
1.5945240,0.6913641,-0.8876350,0.4830703,1.3638759,-0.0320766,0.1373923,1.2563395
0.9209615,0.0535588,-0.8864590,0.1817818,1.1241831,0.3175065,0.3139419,0.2102317
-0.3471163,-0.8968205,-5.1093240,-1.2067633,0.1917901,-0.1536280,-0.0284028,-1.5930795
0.0569621,-1.0854753,-6.9448558,-1.3143593,-0.1757883,-0.6202084,-0.1379362,-0.9802343
-0.1821412,-1.8043486,-5.4774402,-1.5417914,-0.9506468,-1.9927606,-1.6227183,-1.5985630
-1.4446383,-1.9807068,-2.7629204,-1.9788990,-1.2626514,-2.2202249,-2.5820811,-2.4801514
-0.8270818,-0.9239659,1.4269630,-0.2417913,0.4527771,0.0834952,-0.6119343,-0.2244425
-1.0657129,0.0718891,4.2864001,0.3747249,0.2310941,0.9397532,0.5701176,1.1656236
-1.9603678,0.5934236,4.5394675,-0.2448515,-1.0959379,0.9110896,0.3652242,1.3079994
-0.0004923,1.3092612,4.6588231,0.9502550,0.1770110,1.8542194,0.6097983,1.4879087
2.8942850,2.3001608,3.7806809,2.5806247,2.0510275,2.4119448,1.6262246,1.5679930
3.4116985,2.4663099,1.4527210,2.4729638,2.0786746,1.8030295,1.9454182,1.2680896
2.3583859,1.8502262,0.3263174,1.6055577,1.0837230,0.9596431,0.9124618,0.7734466
1.6703919,1.5063877,0.9638832,1.4923098,0.5200446,0.8434094,0.3702414,0.5232955
1.9421792,1.7799137,0.6426763,2.0412752,1.1164891,1.5644164,1.3978239,1.2588433
2.0590400,1.5684863,-1.4401610,1.7392715,1.4978588,1.5825747,1.9452053,2.1914776
1.1728211,0.3934760,-3.0201703,0.3779463,0.7754347,0.4953825,1.2423984,1.8872136
-0.3632603,-1.1235913,-3.7701015,-0.8215140,-0.0491062,-0.7938295,0.3476827,0.1746648
-1.1896987,-1.8352024,-4.0869690,-0.8540688,-0.1154073,-1.6561462,-0.3912184,-1.2940303
-0.4804861,-0.9395790,-1.8325006,0.2744390,0.2543373,-1.4122805,-0.6251543,-0.9112294
0.0524063,0.1429799,1.6735493,0.9413878,0.2076053,-0.4253280,-0.2148308,0.0385270
-0.8414156,-0.2179993,0.7768491,-0.1511216,-0.5785050,-0.2540515,-0.0124875,-0.4152813
-0.6996976,-0.0425485,-2.4970081,-0.9200278,-0.8092936,0.1346041,0.5991543,-0.5389521
0.2305568,0.9991425,-0.9822860,-0.5018873,-0.4973680,0.6380324,0.6641795,0.5101839
-0.0758474,0.2017905,0.8530246,-1.0342446,-1.0326540,-0.5879600,-1.0146958,1.0741146
-0.9584881,-2.5392851,-3.9310320,-2.7368089,-2.5543529,-2.6314091,-3.0166896,-0.8014036
-1.0184588,-2.5546877,-1.2371826,-1.9106269,-2.2659638,-2.3053095,-2.6917460,-2.6929836
-0.3656678,1.5226745,12.1662342,1.9173446,0.6854372,0.7459462,0.4310221,-0.5410582
-0.7086819,2.1992561,9.9026039,2.3588375,1.1734670,1.7026545,1.5476645,0.3654417
-0.4173631,0.3279022,-1.5479932,0.1720117,0.4671676,1.1879717,1.2432791,0.2386055
0.3167225,-0.3081026,-4.8302611,-1.1070222,0.9060901,0.4803644,0.5499028,0.6471571
0.3927715,-0.3771357,-3.3125086,-1.0383542,0.8754571,-0.1034704,-0.1560388,0.6987586
-0.0145683,-0.7033783,-2.1724586,-0.4116775,0.1097760,-0.2781488,-0.2326813,0.1914952
-0.9508463,-0.8294418,-2.5165418,-0.4398862,-0.2121752,-0.3141332,-0.1428707,-0.6678992
-1.2891066,-0.4308049,-3.9338883,-0.7550063,0.2608208,0.3726750,0.3385344,-0.7946785
-0.4514562,-0.2102890,-3.9469586,-0.5678576,0.8039883,1.1136910,0.7256408,-0.1985689
0.0039196,-0.8320204,-3.5312077,-0.9804941,0.1799257,0.2246110,-0.1464453,-0.3908883
-0.3421859,-1.3392779,-4.0134814,-1.7299895,-1.2473177,-1.4139746,-1.4608051,-1.0774431
-0.4142532,-1.1411807,-3.9821932,-1.2637788,-1.8628386,-1.9959115,-1.9723077,-1.0987741
-0.0251145,-0.6330233,-2.0007207,0.0397158,-1.2308677,-1.5040294,-1.6552652,-0.7846805
0.3055061,0.7206341,4.4420336,1.4441506,-0.4086170,-0.4406097,-0.4938113,-0.5933867
0.0992160,2.4134944,14.6884597,2.9073514,-0.3284943,0.4288848,0.6804324,-0.6762315
-0.3415970,2.1508196,16.9348331,2.9087936,-0.3323571,0.4057496,0.7064299,-1.0794951
1.2682366,1.7583285,8.5214016,2.3630141,1.3666585,1.2573276,1.3403453,0.2851234
3.9894939,2.8591295,2.3538228,2.4893945,3.0060197,2.2262930,2.0586339,2.6806945
3.9040643,1.9135521,-2.0675074,0.5139277,1.2781193,0.8838319,0.7310869,2.9580315
0.9156789,-1.4135099,-6.0554145,-2.1129710,-2.0357952,-0.7921793,-0.7631509,1.2748919
-3.6075814,-4.8141394,-6.1388011,-3.7313254,-4.0945663,-2.3671002,-2.8636463,-2.2445836
-5.3473090,-4.8315891,-4.4041804,-4.2058388,-3.9556760,-2.6092912,-3.3934916,-3.1458061
-2.4562516,-1.6124403,-1.1747978,-1.6509195,-1.8120756,-0.4829780,-0.4064286,-0.3439779
-0.5319526,-0.2045206,-2.0112165,-0.1211199,0.1795224,0.0620314,0.4873541,0.6339411
0.3013588,0.3792002,-2.7455911,0.3179604,1.6859543,-0.0988526,-0.1894694,0.2866530
1.3931036,1.6482578,0.7341010,1.3704535,2.3652683,0.7217031,0.2417576,0.5421790
1.1430930,1.9165641,1.8180762,1.3224297,2.0179707,1.3412722,1.0888197,1.2962758
0.7042495,1.6177184,-0.3010752,0.6880915,1.5604635,1.8134398,1.9786449,1.7848150
1.3368337,1.8797096,-1.0715000,0.7233444,1.2432273,2.3296874,2.4445885,1.3506605
1.7487253,1.9679894,-0.3591954,1.0768234,1.3136166,2.0835993,1.8790718,0.5487012
1.3724270,1.3727142,1.2491237,1.6951811,1.9645877,1.2173603,0.9720638,0.4403471
0.5163895,0.1638452,2.6784793,1.5219797,1.6521029,-0.0992754,-0.0031948,0.3785439
-0.6618024,-1.4519942,1.3374366,-0.4327550,-0.3558657,-1.8195430,-1.1189339,-0.7145812
-0.9508245,-2.2014110,-1.5521944,-1.9754686,-1.3521044,-2.2503157,-0.9598999,-1.2502548
0.3101034,-1.2869687,-1.6572766,-1.2209486,0.2325997,-0.6954983,0.7347513,0.1007310
0.9243778,-0.5371970,0.2985191,-0.3593615,1.3633648,-0.1424678,1.1495895,0.4450761
-0.2940902,-1.3329841,-0.1743903,-0.8778770,0.2686564,-1.9183740,-0.5194438,-1.5229743
-1.5608928,-2.1451261,-3.3210768,-1.7106185,-0.8529061,-3.2537861,-1.9572615,-1.9599654
-1.7539794,-1.1000120,-3.7870362,-1.7165648,-0.5113017,-2.2840983,-1.5574752,-0.4788507
-1.2944711,0.0729013,-2.2602152,-0.7083374,0.2496867,-0.5042360,-0.0812447,0.2459933
-0.8175567,-0.3776296,-0.8384678,0.2954338,-0.4156979,-0.1316518,0.0721048,0.5353427
-0.5663152,-0.6491316,1.3633968,0.1825104,-1.3598614,0.1712158,-0.1942992,0.2441484
-1.3393710,-1.5412722,-2.8304283,-1.1422320,-1.7826669,0.3203048,-0.6484206,-0.7582551
-0.5732784,-0.5023368,-3.3227534,0.1813313,-0.7770748,0.6737259,-0.5128302,-0.0939438
1.6023028,1.5989902,-0.1824351,1.9666300,1.4839071,1.7739693,0.9880512,2.1067945
1.6736078,0.9447160,-2.0766185,0.6554196,0.7646931,1.0765717,0.5143656,1.6204136
0.8975157,0.6370149,-1.3314917,-0.1747021,-1.6434188,0.2386499,-0.8972114,-0.9929318
1.3677417,2.1448082,2.8347881,1.0425374,-1.6681907,1.2457164,-0.3503732,-1.1237799
1.6661273,2.3062113,2.3305645,1.3879105,-0.2432803,2.0883514,0.6538744,0.5640159
1.7266542,1.4000832,-0.2276487,1.0480401,0.8829674,2.1650354,0.9881532,1.8817013
1.7813597,1.0700665,-0.0879681,1.0235663,0.7326598,1.8305645,0.9987765,1.8788556
0.8113684,0.7381059,0.1579947,0.3343193,-0.8163608,0.8944228,0.4999595,0.5946126
-0.5684433,-0.0047286,-0.6219189,-0.6966400,-1.6617606,-0.0535004,-0.3410796,-0.5821837
-1.1611803,-0.4676440,1.8211002,-0.5491272,-0.8496676,-0.5551473,-0.9235896,-1.1865598
-1.2361157,-0.3831059,6.8086070,0.4667894,-0.1722206,-0.7947294,-1.1315705,-1.5393993
-1.1803959,-0.3473828,6.0573624,0.6272978,-0.3431797,-0.4939954,-0.8546666,-0.8342086
-1.2217333,-0.9355200,-2.1776005,-0.5195958,-0.3462351,0.1470196,0.1185348,0.4000653
-1.4328999,-1.2437734,-7.2900707,-1.0014862,0.3623328,0.3219342,1.1400106,0.4472764
-1.1024369,-0.4860819,-3.0780674,0.4058570,1.7187834,0.0022929,0.8031960,0.1276861
-1.1762127,0.5547419,6.9712278,1.6641723,1.9626431,-0.7192162,-0.4751799,-0.6451235
-2.0570417,1.6113931,17.8628745,1.4783056,0.1991341,-1.6872070,-1.2190225,-2.5445326
-1.5324261,1.3096009,17.9776437,0.2316292,-1.6744489,-1.8716796,-1.5975181,-2.4813074
1.0334020,0.1965500,3.3679628,0.0871839,-0.7236971,0.6434581,0.3382249,1.0403353
2.0310429,-0.2287624,-8.1920076,0.5076153,1.5475931,2.0422106,2.5070506,2.6525863
0.1373451,-2.0341971,-11.3310969,-1.7252384,1.2397504,-0.6477196,0.8707898,0.4536689
-1.1054471,-3.1908092,-12.4933891,-3.3101052,0.1081497,-2.6117219,-1.1196046,-1.5484078
-0.4800139,-1.9789147,-9.7824660,-2.5751400,-0.7417178,-2.1181362,-1.8103177,-1.9040676
0.7260888,0.4590388,-1.1010443,-0.3864530,-0.8605291,-0.4248812,-0.9701730,-0.8847142
1.4701783,1.7766982,5.5544505,1.6531617,-0.5408543,0.9733536,0.7413737,0.2772417
1.2269265,1.1950515,6.6203315,1.8450190,-0.5290381,0.7348644,1.0327348,0.0288558
0.0464322,-0.1573185,3.4380141,0.4823929,-0.4930670,-0.4604469,0.1643565,-0.7363331
-0.3246452,-0.2596411,-1.1801850,-0.0135750,0.5215300,-0.3137160,0.5168128,0.1916725
0.8254842,1.3041379,-3.2989378,1.0606849,2.1046018,1.3039731,1.8021348,2.1336735
1.4365013,2.1145405,-3.5326340,1.2426143,2.0086029,1.8981796,1.7630651,2.3262697
0.7126585,0.9550408,-3.7890237,-0.1878678,0.0271302,0.7396718,0.3860785,0.3766679
0.5334660,-0.1684353,-2.8664907,-0.7674030,-0.8268514,-0.0009105,-0.4083420,-1.2914136
1.1834522,0.1045751,-0.6942997,0.1612471,0.3153440,0.6051742,-0.1786249,-1.1642816
1.0809391,0.6568573,1.1273493,0.6675792,0.8990258,1.0086084,0.0095230,-0.0795897
0.3810463,0.1912174,1.0027556,0.1824684,0.5483949,0.3538043,-0.2492730,0.5171334
-0.9530727,-1.6503873,-3.7871034,-0.9421172,-0.2955041,-1.1856444,-1.0874979,-0.5314837
-3.2635362,-3.3273050,-7.5632659,-2.1455061,-2.3884668,-2.6993302,-2.4166705,-1.9149936
-3.6486193,-2.9403626,-1.3815548,-1.9634705,-2.8365176,-2.4712748,-2.4511568,-0.4215995
-1.5335284,-0.6765025,11.7237025,-0.2498140,-0.7798570,-0.9524233,-0.5244167,1.1703925
0.0875579,1.5429054,20.2531872,0.7854987,-0.1796933,0.3017228,1.1440594,-0.1945407
-0.1849134,0.4704396,9.0305921,-0.1683452,-1.0552153,-0.2453411,0.1009636,-1.0674673
-0.6998269,-1.5872085,-6.6163084,-1.2027726,-1.7624929,-1.5693546,-1.8858220,-0.7811656
0.0335772,-1.3122391,-9.3716984,-1.3338419,-1.1659860,-1.0821727,-1.6551591,-0.1170115
0.5390225,-0.1295799,-5.6633052,-0.8042249,0.6122226,0.6538975,0.4467811,1.2144268
0.3826299,0.4086311,-3.4697653,-0.5007240,1.3075433,1.7240981,1.8026727,2.5865434
0.5111713,0.7918766,-3.4831626,-0.4019894,1.0716977,1.8120751,1.6132659,2.9969985
0.7428982,1.2947514,-2.1403930,0.3536876,0.9607342,1.4257637,0.7523676,2.1922263
1.3750873,1.7244065,1.5669058,1.6788458,1.4754004,1.4158359,0.7224751,1.1627923
2.4427071,2.2319226,4.5519524,2.6871224,2.5782626,1.9211830,1.7432385,1.0078313
2.6133803,2.5028626,4.8324779,2.7903219,3.0617832,1.9844404,2.1694401,1.2754963
1.4196789,1.8086167,3.0048624,2.0709457,1.8703817,1.2771165,1.2297510,1.0293176
-0.0137461,0.5120897,0.8763366,0.9071258,-0.3487555,0.2832960,-0.0819866,-0.1053212
-0.9329608,-0.5625660,-0.4026619,-0.3433584,-1.9520716,-0.6582579,-0.7749448,-1.6243104
-1.1450046,-1.3064411,-1.1138828,-1.1121145,-1.8028043,-0.8193392,-0.4269466,-1.8153443
-0.2097028,-1.1313676,-1.4447746,-0.7087894,0.0630888,0.4199059,0.8893786,-0.0992717
0.9068268,0.1406514,-1.5615681,0.3079637,1.9606608,1.3920374,1.6753286,0.7872645
-0.2081439,-0.1810091,-2.2308137,-0.1137811,1.1779608,-0.0085375,0.1110700,-0.5817214
-2.6899940,-2.4451657,-2.4747505,-1.7545124,-1.6997960,-2.5329265,-2.6184633,-2.5549923
-1.5396568,-1.6181171,-1.5874775,-1.0900537,-2.0463453,-2.0848037,-2.0893427,-2.0761751
1.6968900,0.9901717,-1.4214612,0.5131631,-0.3287153,0.3140113,0.3069849,0.2913377
1.4476956,0.2432410,-1.6317829,-0.2510763,0.1442389,0.1081910,0.2380866,-0.3282423
-0.3308171,-1.0391833,-1.1019942,-1.1027232,-0.2145025,-0.6871478,-0.2954982,-1.7756330
-1.4883835,-0.8439569,-0.7559284,-0.5319814,-0.8709115,-0.6270891,-0.5332329,-1.0536128
-2.3024622,-1.1212874,-1.8823395,-0.3056144,-1.3701913,-0.8763209,-0.9440827,-0.6300353
-2.2877786,-1.6569754,-2.3709118,-0.4934229,-1.5958332,-0.9239592,-1.2732906,-0.6355563
-1.5397902,-1.2975096,-1.8091399,-0.6587762,-1.3912278,-0.7935211,-1.3407126,-0.4427596
-0.3357441,-0.2676186,-1.4505815,-0.7091740,-0.1340523,-0.5325830,-0.6215755,-0.5671174
0.6550911,1.1676708,4.9092028,0.6884713,1.0551005,-0.0509705,0.2300840,-0.8349302
1.0113762,2.5424550,14.2390234,2.6638723,1.1504355,0.4868096,0.5629587,-0.4682778
0.9399300,2.5470248,12.8937969,2.6697610,0.8124979,0.9138304,0.7119175,0.8157510
0.6082275,1.1957891,2.2250683,0.7377422,0.5133145,0.9189566,0.8331445,1.8244258
-0.1488561,-0.2276155,-5.5980432,-1.1978853,-0.2402165,0.3025090,0.2475335,1.3100475
-0.6985761,-0.8140096,-6.2552945,-1.5800544,-0.7755273,-0.2545884,-0.7759738,0.3295571
-0.2320862,-0.5487371,-2.5902590,-0.5007904,-0.0412611,-0.2187724,-0.7282003,0.1360491
0.7905505,0.0720339,1.9776719,0.5038200,0.9498032,0.0753626,0.5974705,0.2393597
1.6168256,0.5278551,3.8718786,0.7219941,0.9630604,0.6177637,1.7267445,0.7060256
1.7056535,0.3655199,2.0424234,0.2581246,0.3072796,0.8310901,1.6585281,1.2732303
0.3886780,-0.6217234,-2.3110314,-1.5160256,-1.0311578,-0.7584101,-0.1906109,0.3237424
-0.8174264,-1.3096562,-5.4157121,-2.8687136,-2.1036796,-2.3937497,-2.5177139,-0.9839544
-0.0552862,-0.5979418,-5.3290570,-1.2385241,-0.9496554,-0.8516758,-1.8470697,-0.2533454
1.8042559,1.3188945,-1.7190602,1.8056494,1.8561886,2.1776659,0.6058698,2.1739399
1.9270684,1.7479186,1.9440207,2.1639807,2.8142376,1.7384346,0.7272387,1.6952136
1.8760692,1.8363556,1.4884315,1.5516320,2.1224931,0.3836310,1.1257576,0.0578019
2.1978779,1.7990776,-0.5363521,0.3767683,1.0889807,-0.1192350,1.3070920,-0.4025990
1.7024213,0.0325252,-4.0953545,-1.5142430,0.8502453,-0.9323343,0.5574400,-0.7256201
1.1875458,-0.6958361,-5.8720132,-0.9636983,1.9849999,-0.2731642,1.1875112,0.9501478
-0.0912803,-0.8421502,-4.4993836,0.4389335,1.9153662,0.1814615,1.5530249,1.5936595
-1.9293196,-1.4443458,-0.7464709,0.3135877,-0.0941476,-1.1114912,0.1242700,-0.2516536
-2.7375331,-1.1051655,4.7582194,-0.3114724,-1.4947237,-2.2577469,-1.5228469,-1.5147401
-1.8968384,0.0722063,7.5441431,-0.0941750,-0.7819390,-1.7076450,-1.2657542,-0.9786898
-0.8448014,0.2443987,3.6055780,0.1837600,-0.0058320,-0.4436298,-0.0202014,0.2055887
-0.8614542,-0.6777193,-2.3907728,-0.1652768,-0.7032556,0.1790757,0.0506886,0.4602761
-0.9868180,-0.9738360,-3.6499879,-0.2514768,-1.7268457,0.5779500,-0.3583631,-0.0338547
-0.3445051,-0.0570629,1.1589909,0.6620077,-1.9012732,1.3355196,0.1711010,0.0887394
0.0789989,1.0235323,9.1133775,1.8465152,-1.4276300,1.7224569,0.5566839,0.3905616
