0.8412005,0.2833540,-1.6481069,1.4278088,0.6396207,1.3186016,0.6857354,-0.8564185
1.6231799,1.7032707,0.0835147,2.1266876,2.0410720,2.3370989,1.9806017,0.8743643
2.6089908,2.7577354,2.1157007,3.2066500,2.9116346,3.4038132,3.2907816,2.1103274
0.7094916,1.2363581,0.7229305,1.0451991,1.0647313,0.8593779,0.7656993,-0.0922111
-1.3140774,-0.2923419,-1.9110371,-1.1309275,-0.7531031,-2.1016813,-1.3427700,-1.8919048
-0.8907027,-0.8278242,-2.3270003,-0.7320442,-0.6879391,-2.3456369,-0.9757867,-1.3558722
-1.0523254,-1.5258548,-2.5827600,-0.7587918,-0.5805011,-2.3305792,-1.2212670,-2.0424175
-2.4443381,-2.6261121,-3.4421735,-1.9484296,-1.8251595,-3.2686534,-2.4697407,-3.0348078
-2.2073584,-2.3956247,-2.8911259,-1.8527022,-2.8331557,-3.2008391,-2.7759846,-1.9667328
-0.7506107,-0.7914988,-1.7939273,-0.4870346,-2.1342475,-2.0763003,-1.8147224,-0.5659561
-0.7329494,-0.7144549,-1.7878016,-0.2125473,-1.2849528,-1.8967913,-1.0999396,-0.5914835
-1.7154864,-1.6938392,-1.8268477,-0.8198298,-0.6565952,-2.0641200,-1.0936952,-0.8133117
-2.3268402,-2.0775631,-1.6688398,-1.4291376,-0.1493932,-1.9150695,-1.9764924,-1.2995368
-1.5022783,-0.8458464,-0.5889100,-0.5594030,0.7388391,-0.7840350,-1.6424137,-1.3228302
0.0865915,1.2632333,1.2962212,1.6739039,2.3379885,1.1067804,0.8395871,0.3067787
0.7101425,1.2920023,1.6786420,2.1861336,2.6911845,1.5484146,2.2656070,1.1124379
0.5971035,-0.0003458,0.7963778,0.9429107,1.7749932,0.7521993,1.7282468,0.1371189
-0.0138515,-0.4773472,-0.0760567,-0.2286786,0.8065739,-0.1992115,0.4175348,-0.6969957
-0.9727139,-0.6004105,-0.8170181,-0.9094849,-0.2522439,-1.1010998,-1.0250591,-1.1246870
-0.6845689,-0.0962996,-0.3751646,-0.4052095,-0.2620658,-0.4683013,-0.8384702,-0.9175482
1.2561850,1.4733834,1.6096686,1.2444131,1.4183558,2.0426019,1.5469834,1.1889935
2.4561207,2.1665989,2.5342314,1.9115751,2.3889297,3.4196478,2.8721816,3.2388719
1.4980459,0.7619054,1.0543840,0.3370287,0.9469116,1.6624482,0.9728143,2.1914897
0.5598692,-0.4933803,0.0241505,-1.3506874,-0.8647440,-0.6152736,-1.2031287,0.2825784
1.2529961,0.3684750,0.9883799,-0.7659449,-0.8319086,-0.4013785,-0.7673280,0.9066643
