0.4561861,0.0716654,0.3254519,0.0202357,0.0590921,0.5840354,0.9502184,0.8086093
2.7229797,2.6575544,2.6940288,1.5524181,1.9857392,1.4995019,2.2835171,1.7883022
1.8827692,1.3182448,1.8991421,0.4013479,1.2658624,0.7270265,1.3759406,1.0951982
1.1777493,-0.5165321,-0.0151478,-0.6427507,1.0707728,-0.0821795,0.1251319,0.1175571
0.8349466,-0.4396597,-0.3017442,0.0915934,1.3790675,-0.6902922,-0.5892720,0.3252028
0.7218735,-0.1282410,0.2485583,0.2425137,0.9516961,-0.6585045,0.4238512,0.8091987
1.4902154,0.3701848,0.4486109,-0.4240177,0.9043417,-0.2726780,1.1274037,0.7019243
1.1972755,0.5150890,-0.0904005,-0.0424161,0.4761358,-0.4276374,0.5400859,0.6208184
-0.1433355,-0.4953694,-0.9830587,0.1590022,-0.0979474,-0.6388743,0.1130795,0.4549138
-1.2393175,-1.0336135,-1.3382867,-0.6374180,0.4186651,-1.0550546,-0.6912961,-0.3171270
-2.3538135,-1.4632293,-2.0629939,-1.1467348,0.1035432,-1.8568720,-1.4838702,-0.6752339
-2.3634725,-1.7856677,-2.5435714,-1.1735457,-0.5631009,-1.5057160,-1.0995564,0.0387868
-1.0238082,-0.6373142,-1.1371416,-0.5338225,-0.0853508,-0.1912908,-0.5662467,0.9529544
-0.2228185,0.3206530,0.4459586,0.3654828,-0.3914647,0.5611288,-0.5293538,0.7000843
-0.5115679,-0.0517338,0.5297528,0.3718871,-1.5350659,0.6136941,-0.4005436,-0.8911914
-0.2654054,0.0109658,0.4614423,0.4748109,-1.6885337,1.0250381,0.0738126,-1.2734475
0.8622292,0.4828357,1.0503727,1.0462436,-1.2354176,1.9888514,0.5706920,0.0767097
0.7293309,0.4139752,1.0025879,0.7619602,-1.1130253,1.6724979,0.1623613,-0.5070136
-0.5941355,0.1644368,0.0329445,-0.3049910,-1.3561208,0.0766269,-0.9055869,-2.6754921
-1.0506793,-0.3980214,-0.4334472,-0.8810181,-1.3434475,-0.5265651,-1.1279859,-2.5084175
-0.4734512,-0.6816524,0.0042713,-0.1603050,-0.4866181,0.1021638,-0.6425650,-0.5524436
0.5426556,0.4564084,0.8110580,1.3232044,0.4690471,1.2196567,0.2505442,0.9480937
1.4254176,2.1500567,1.8647342,2.4780471,1.2056693,2.4390007,1.8599360,1.6510923
0.8746946,1.9639460,1.7055009,2.0807436,1.3651761,1.9553588,1.9337173,0.8806814
-0.5601605,0.0440375,-0.0724227,0.4645830,0.1085105,-0.2121040,-0.1522777,-0.4818239
-0.7510442,-0.4759735,-0.7372764,-0.0656408,-0.9638256,-1.3105994,-1.1112980,-0.6201000
0.2172614,0.8680910,0.3478869,0.8532140,-0.2862083,-0.9509151,-0.4134261,-0.0900096
0.3929858,1.4074602,0.6139442,1.1502601,0.4115499,-1.0057906,-0.3790879,-0.0987043
-0.3732327,0.5807288,-0.4534344,0.2149175,-0.0720960,-1.6586129,-1.0402091,-0.5026260
-0.4726075,-0.0276753,-1.0423815,-0.6189884,-0.3958355,-1.8779453,-1.3331189,-0.6192433
-0.0637935,-0.1009638,-0.7020868,-0.8819864,-0.1671435,-1.4412691,-1.0673060,-0.3589199
-0.5291680,-0.4821927,-0.6387796,-1.3150390,-0.4305124,-0.8054763,-0.3098788,-0.5135080
-1.1799875,-1.0330144,-1.1444334,-1.5152581,-0.7043911,-0.3179043,0.2968594,-0.9787811
-0.9841267,-1.1395551,-1.1534373,-0.7275373,0.0110757,0.0342143,0.2433957,-0.5530704
-0.5455970,-0.9124493,-0.2294377,0.0947501,1.1372131,0.5232475,0.3084626,0.2060287
-0.2872440,-0.4185273,0.8232473,0.0873976,1.6479705,1.1235700,0.9637247,0.1211008
-0.4530391,-0.0241098,0.9724344,-0.5157972,0.9304079,1.0962494,1.2323892,-0.1665000
-1.0064262,-0.3049735,0.3004111,-1.2527885,-0.3547968,0.3155474,0.7656804,-0.0595702
-0.5928971,-0.5256720,0.1453463,-1.0326521,-0.2656821,0.0577484,0.6696677,0.3365745
0.7578065,-0.2357263,0.6576278,0.1838142,1.1110875,0.6041065,1.0245842,0.6703020
0.9822742,-0.2711163,0.4413275,0.4134502,1.3294923,0.5317461,0.6805286,0.5129778
-0.0400677,-0.5834085,-0.3682095,-0.6900647,0.0002240,-0.2445473,-0.1716520,0.4816693
-0.4708007,-0.3763713,-0.3916756,-1.2321647,-0.7188151,-0.2546797,-0.3810695,0.5307188
0.2188285,0.5206957,0.4885928,-0.3666788,-0.2454258,0.7039968,0.3663820,0.2998722
1.2037347,1.4153800,1.4891349,1.0720021,0.3390549,1.4275242,1.2263768,0.5142830
1.8141802,1.3783737,1.7643119,1.7879026,0.8380230,1.2285923,0.9670436,0.5272369
1.8792303,1.0454115,1.0843157,1.6019020,1.2472679,0.7557286,0.2489281,0.3959070
1.3674837,1.2774413,0.2780730,1.3086613,1.1486849,0.5694172,0.0928889,0.7072925
0.8067644,1.3472964,0.2540670,1.3823643,0.7215825,0.5966252,-0.0812893,0.5883811
0.7113737,0.5842185,0.5093376,1.4825772,0.2086559,0.6757938,-0.0003069,0.5150677
0.8718899,-0.5899820,0.0021805,0.8178246,-0.3417503,0.1296343,0.1550239,0.5826570
0.5265280,-1.5128815,-1.0081297,-0.7167661,-0.8688827,-1.1732866,-0.9535530,-0.2036186
-0.2046810,-1.3130017,-1.1379827,-1.4099582,-0.7521739,-1.2871400,-1.3758395,-0.3839802
-0.2098670,-0.1763604,-0.5747062,-0.2086443,0.1788659,-0.2162296,-0.1963337,0.1282760
-0.0471405,0.1098224,-0.4544039,0.6453160,0.2008672,-0.2745083,0.0497566,-0.3820378
-1.7228111,-1.8514622,-1.3615294,-1.1778149,-2.0555000,-1.6570160,-1.3603145,-1.7466135
-3.3066740,-3.4204993,-2.5164389,-2.6875126,-3.1642155,-2.4066218,-2.3736265,-2.2649272
-1.7693355,-1.5905384,-1.9762405,-1.2197768,-0.8133790,-1.7478715,-1.4166632,-0.1551020
0.1413686,0.7872742,-0.3955316,-0.1072988,0.4185151,-1.1467186,-0.2332270,1.7235276
0.5484081,1.7520680,0.7512306,-0.2073672,-0.7335396,-0.4379562,0.3148681,0.7686546
1.5774963,2.7131289,1.8896257,0.7044810,-0.0654205,1.4863506,1.7492163,0.9999852
1.1472028,1.6623600,1.0330733,0.7348053,1.4821445,1.9730696,2.2641796,1.8136665
-1.4820295,-1.0990961,-1.6870341,-0.7250070,0.6060302,-0.0384492,0.1350625,-0.2311755
-0.0187695,0.4200565,-0.0998785,0.4615383,0.8851716,0.4210551,0.0641185,-0.7090221
2.4354326,2.8391519,2.6397575,1.7849797,1.7832232,2.0527970,1.5529720,0.8392009
0.3506838,0.5123641,1.1844943,0.0501817,-0.3101079,0.6562092,0.0000965,0.3578326
-0.8315005,-1.1624732,-0.0064577,-0.5768603,-0.6825295,-0.5330413,-1.0510829,-1.3352934
-0.7296991,-0.3943528,-0.5055154,-0.3449324,0.3677312,-0.5476099,-0.4302156,-2.2055263
