-0.6685670,-0.1793982,0.9713810,1.1125414,0.0022443,0.7525770,-0.1097173,0.5120242
-0.5948538,-0.8082209,0.2048357,1.1731494,0.3557039,0.1079711,-0.0637317,-0.3054891
-0.0407686,-0.8736254,-0.3804942,0.1060548,-0.2219139,-0.5794429,-0.5044480,-1.4979263
1.3382260,-0.0058425,-0.0680947,-0.6130511,-0.9735008,-0.2799248,-0.3215254,-0.6862955
0.5807386,0.1078863,-0.6907745,-1.7968818,-2.8019036,-0.7667924,-1.2842229,-0.7355973
-0.3508092,-0.5735637,-0.9740082,-2.2253472,-3.4785949,-1.0618556,-1.7719073,-1.0559758
0.1553003,-1.1177652,-0.3513858,-1.2299046,-0.5846050,-0.3113722,-0.1993563,0.0883288
-0.2116311,-2.0963082,-1.9438285,-1.8940528,0.0020461,-1.7646076,-1.5995717,-0.6440489
-1.6923147,-1.8982993,-2.6631878,-2.2960876,-1.6542009,-2.4264674,-3.0883633,-1.5573147
-1.9961066,-1.0193397,-1.3010147,-1.3026841,-0.8541741,-0.4065302,-0.7264552,-0.1527321
-1.6782237,-1.2399571,-1.6551651,-0.9416428,-0.2228506,-0.7266865,0.1639559,-0.5424048
-0.9273575,-1.4904973,-1.7402430,-0.6736836,-1.1620821,-1.1065252,-0.0708255,-1.0172902
0.5151918,-0.3319082,0.2861474,-0.0981820,-0.9271701,0.6969960,1.0869797,0.6915928
1.2103025,1.4218856,1.7281392,0.6109763,1.1206224,1.4249154,1.6126914,2.2914752
0.9678329,1.1798701,1.8414422,1.4726232,1.7955768,1.1791205,0.8710174,1.6088322
0.3968618,-0.6876281,0.4627962,0.1483087,-0.5210121,-0.2377146,-0.7400039,-1.1835169
0.3004420,0.0912684,-0.0336701,-0.2467000,0.3254906,-0.6881268,-0.1507805,-0.7402409
0.3002162,1.6016631,0.7452683,1.0062267,3.1264789,0.4943163,1.5560189,0.8958696
0.5644555,1.1727346,1.5370890,1.1458418,2.9068386,0.5954566,1.4961466,0.4704409
1.8327542,1.7747335,2.9063722,1.8105478,1.9491165,1.4585932,2.4301174,1.0035100
2.7861158,2.5444215,3.0960136,2.4652854,3.0988769,2.1441436,2.7133131,1.7583005
1.7404012,1.3609888,0.7647345,1.4775609,2.4187944,0.6506157,0.9078789,0.5786407
-0.8672041,-0.7327347,-1.7333006,-0.2922438,0.0587737,-1.1985265,-0.6513052,-0.9205742
-0.9345610,-0.6909561,-2.0040058,-0.8897961,0.1348362,-1.6769736,-1.3888268,-1.0011898
0.7817948,1.0567338,-0.1028696,-0.1052071,0.8882859,-0.7133629,-0.5521726,0.2594511
0.3867275,2.2364121,0.8552911,0.6545250,0.4967633,-0.0138555,0.3068747,0.7058447
-0.3802355,1.8450404,0.1341243,1.0281169,-0.1573027,-0.0937465,0.0229582,0.2999828
-1.9107301,-1.7959130,-2.4673631,-0.4850776,-1.2166583,-1.4127425,-1.3245733,-0.1437608
-1.9295109,-2.5567051,-2.4577170,-1.2627900,-1.1136272,-0.9241521,-1.4606862,0.5907209
-0.3878938,0.2541250,0.4359935,0.0565975,-0.7114620,1.6744442,0.3979191,1.7712303
-1.3874923,-0.3834778,0.4674327,-0.1638754,-1.9618121,1.0533971,0.2170097,1.3629279
-1.9099579,-1.6201255,-0.9324689,-1.3699033,-2.6745606,-0.5545488,-1.5306966,-0.4361964
0.3674190,-0.6982286,-0.2245862,-1.3390555,-1.5181577,-0.1239964,-1.2404542,-2.0690478
0.8516472,-0.9349534,0.0831612,-0.3207919,-1.0817040,0.7745240,0.2001936,-2.3931165
0.5618846,-0.2998572,0.2930820,0.3992977,-1.5678200,1.1645038,0.8523554,-1.4659607
2.0275032,1.8538317,1.9072371,1.5478055,-0.0635755,1.8235446,0.8855335,0.2616200
1.9663723,2.1563538,2.1851912,2.4836991,1.0204956,1.7335367,0.7819084,1.0466355
-0.9943738,0.3096436,0.0230192,0.7369338,-1.0904838,0.3248337,-0.1822699,0.1706904
-1.5870695,-0.5441152,-0.2471057,-0.3923558,-1.0682573,-0.1559100,-0.2580692,0.4739188
-0.3547379,-1.3376334,-0.1750779,-0.6300471,-0.3857285,-0.5699929,-0.6865347,-0.7283318
-0.4664698,-1.7642185,-1.1612885,-1.1787958,-1.1149464,-1.4575145,-1.5563939,-2.4059857
-0.7088885,-0.0349811,-0.4198216,0.0623632,0.4694996,-0.6567622,0.0106982,-0.9706235
0.0460717,1.4238267,0.7029217,1.0083325,1.7370175,0.2344845,1.1858460,0.7298134
0.4796229,0.7986848,-0.4167059,0.1560374,-0.1502458,-0.8391657,-0.4530487,0.1164205
0.2242886,-0.6757522,-1.8033631,-1.8511431,-2.3061443,-1.8871792,-2.0271455,-0.5764423
0.0518854,-1.2741340,-1.4204365,-3.2386836,-1.7824419,-0.6569957,-1.1725132,0.1549883
-0.4737689,-1.1534440,-0.4751627,-1.5797353,0.6605184,0.5814898,0.2499449,1.8939000
-1.7279118,-2.4078864,-0.8859361,0.4731800,1.7649692,-0.2466318,-0.3333001,2.2179612
-1.5063103,-3.1302292,-1.5984831,0.2730851,0.8964479,-1.3131562,-0.8400234,1.1469469
-1.4144537,-2.3102048,-1.9683035,-1.8945615,-0.8639343,-2.1323741,-1.2471858,-0.5196370
-1.9097411,-1.2128355,-1.2934594,-2.1232330,-1.3052534,-1.1769874,-1.1932157,-0.8860964
-0.2632081,0.5324176,0.9344612,0.9125846,1.0772739,1.2094004,0.8971827,0.9812479
1.1540837,1.1222649,1.5499058,2.6813119,2.8147411,1.5183910,2.3574799,1.3787367
0.6734984,0.9452200,0.9699825,1.3769348,0.9157487,0.5326543,1.4037585,-0.0150548
-0.0139446,0.5502644,0.4475367,-0.5380677,-1.2295264,-0.3941081,-0.2480071,0.1516703
0.2066661,0.2028561,0.0382831,-0.5406100,0.6408854,-0.7516472,-0.0039709,0.4020292
0.5769435,0.8830696,0.4753103,0.8420148,2.6628010,0.3318583,0.6422824,0.0583682
-1.4398295,0.0679086,-0.5057212,0.2137401,0.2225294,-0.3523870,-0.2960234,-2.0089734
-2.3113877,-0.6175016,-1.3566556,-1.1912349,-1.6490400,-0.9942988,-0.2200687,-3.0507278
1.7916994,3.4803327,2.3132872,1.6291100,1.3852422,2.3507579,2.9398002,0.7832053
4.5266899,5.5323668,4.8960591,3.9098798,3.1734970,3.6831198,3.4823107,1.7136350
0.6062546,0.8027096,1.0061114,0.5162974,-0.2745057,-0.5994841,-1.1175405,-2.7830505
-2.3211175,-1.5038490,-2.1537191,-2.2784058,-2.4498495,-3.3347923,-3.4520143,-5.0911723
1.2627759,1.7465890,0.8219985,0.8191619,0.9626467,0.4105873,0.5987494,-2.5728283
3.8492114,3.4609174,3.4771148,3.7422180,4.2291207,3.1109362,3.2303925,0.7341360
1.9004008,1.5756943,1.7219231,1.7253353,1.6960538,0.8677551,0.8463305,0.4406941
1.0496115,-0.2754307,0.2367053,-0.1613713,-0.4591233,0.1141955,-0.1342930,-0.0338912
1.4679589,-0.2253507,1.5203143,0.9726447,0.7533884,1.7562375,0.7285964,3.0357449
0.0265639,-0.3338438,0.8289316,0.0098814,-0.5295621,0.5937470,-0.6153625,2.3074644
-1.3020194,-1.8843356,-1.5632821,-2.1823812,-3.0722333,-1.4092631,-2.3939705,-1.1271007
-0.3418435,-1.3545391,-0.7647746,-0.5955559,-1.6630477,-0.7139661,-1.4256474,-0.0987501
1.9032789,1.1819856,1.7088750,1.3244508,0.6254488,1.3293024,0.9362919,2.5026695
0.5325909,0.1181563,0.1448535,-0.1205331,-0.8432962,0.7408206,0.9994052,0.9045446
-1.9249210,-2.0961499,-1.7146328,-1.0545728,-2.1866697,-0.3255875,-0.3891456,-0.7056353
-1.3246862,-1.2207413,-0.7961246,-0.2283466,-0.3031155,-0.1785218,-0.3965989,0.2005348
-0.3573652,-0.1687053,-0.9934841,-0.6192745,0.9037211,-0.4518813,-0.3031112,0.6699532
0.0374214,0.1720172,-1.1298474,-0.1156002,0.2900758,-0.0722896,-0.0111331,1.5491784
-0.3118554,-0.1915844,-0.8272326,-0.0231278,-0.4693387,-0.0785967,0.1370977,1.7206782
-2.2864611,-2.4603674,-2.3045268,-2.6119162,-1.8772644,-1.9001654,-0.9304583,-1.2755769
-2.0049369,-2.6343970,-2.4714930,-3.3535417,-2.2597803,-2.0402472,-1.1652865,-2.2334445
-0.8965589,-0.9836726,-1.1600427,-1.5474997,-1.2229110,-0.5904834,-0.3509861,-0.2761145
-1.3674927,-0.4763186,-0.7845863,-0.9041916,-0.3756330,-0.3418303,0.0908831,0.4340862
-1.6043941,-1.8568803,-1.8224793,-1.8184938,-1.0815761,-1.2667245,-1.1335684,0.1369555
-1.5806452,-3.1984815,-2.8668655,-2.1436176,-2.0068498,-1.6669182,-1.6927684,-0.2475399
-0.2217768,-1.0708711,-1.5030831,-0.2139038,-0.2664957,-0.3850146,0.6985385,-0.1745997
1.4550779,1.5204833,0.7087341,1.4364620,1.2468930,0.5692382,1.3247255,1.4825407
0.6991283,1.1988391,0.6904736,0.2614935,0.4507979,0.1262977,-0.5162155,1.3798410
0.5162273,0.7708573,1.2163790,0.5619621,0.8801146,1.1685497,0.3260893,-0.0854776
0.8842552,0.9450542,1.7248294,1.6669129,1.6710404,1.8159367,1.3822421,-0.5019878
0.1025054,0.1713040,0.7195751,0.6223473,0.4853506,0.2778628,-0.1716762,-1.3520583
2.3647729,1.8284201,1.5486916,1.5132197,1.2006287,0.4434193,-0.0089230,0.0434706
3.5150939,3.8928783,2.8532408,2.5766346,2.6356928,1.4606186,1.2942211,1.2956804
-0.7216194,1.0192877,0.2828369,0.0545798,0.0278405,-0.4736715,0.1312297,-2.1813780
-2.0967761,-1.5765275,-1.6432120,-1.5169809,-1.8177447,-2.3448671,-1.6433998,-3.5304104
-0.2632449,-1.2279313,0.0233729,-0.4054858,-0.7185794,-1.3668518,-1.6852953,-0.8032277
-1.5827955,-1.5894805,-0.0540541,-0.9780187,-1.2239459,-0.3506663,-0.5596168,-0.4031890
-2.1285171,-1.7020853,-1.4218490,-1.4783767,-0.6762428,-0.1891757,0.0653585,-0.7704980
-0.2792826,-0.5110378,-0.7167365,-0.0349301,1.6386536,0.6714156,0.8225865,0.4013765
0.5449884,0.5017015,0.9666895,0.7251658,1.7391777,1.2676855,1.2548807,1.5508226
1.3689912,2.2650928,2.2469754,1.6478468,1.8313335,0.7950977,0.6085974,1.8990404
2.3442732,3.0323014,2.6405661,3.2564758,2.3973079,1.0298506,0.8114619,2.1249276
2.3181759,2.2660682,2.6937098,3.2419950,1.3733809,1.7291479,2.3008333,2.3429292
1.9157531,2.7999518,2.5965528,2.5580185,1.3046304,1.5294369,1.7393151,1.2048014
1.0701925,2.6659399,1.7390248,1.8791915,1.2571908,0.1423402,-0.6374519,-1.0812855
0.2939137,1.4903037,0.8834553,0.0870266,-0.2210187,0.0720895,-0.3657835,-1.1640810
0.8626612,1.1288165,1.0533862,-0.7496372,-0.7684026,1.7249903,1.3363156,1.2430692
0.8020198,0.3237771,0.7409759,0.1588816,-0.6916680,1.7121698,0.8554849,1.9669959
-0.4876077,-0.7188933,-0.2498831,0.5655276,-1.4028124,0.1582324,-0.2701559,1.0196427
-1.7235382,-1.8578852,-1.3434738,-0.9509841,-2.8628371,-1.3601139,-0.8735616,-0.1626919
-2.6513129,-2.6642044,-3.3931300,-2.8672489,-3.1401755,-2.6174754,-2.1383915,-1.8109108
-2.1411084,-2.0374792,-3.5927935,-2.0337447,-0.8965143,-2.2549268,-1.9988542,-1.5223102
-0.7959489,-0.6977399,-1.6934755,-0.6303251,0.6644123,-0.7026395,-0.6704573,0.5003679
-0.6170907,-0.3281278,-0.7525043,-1.0531877,-0.4512839,0.1938015,-0.7934150,0.2516301
-0.8344103,-1.8550374,-1.3208999,-2.0897609,-2.1727368,-0.8465561,-2.0938066,-1.6382358
