2.1340394,0.9516420,1.6446002,0.7124693,0.7589727,1.0838819,1.7876352,2.0215824
0.6555237,0.0925229,0.8950962,-0.7054371,0.7658671,-0.3958641,0.4461977,1.6862524
0.6403828,0.2626296,0.9337974,-0.7885958,0.8387522,0.0185374,0.8480913,0.9298438
2.1456456,0.9439935,1.8442440,0.3560640,1.2718425,1.1091470,1.0914946,0.2956710
2.2986529,0.9856859,1.6714441,0.4494435,-0.1066732,1.8536963,1.4512182,1.2547935
1.1522298,-0.3130757,-0.2386337,-1.4863447,-1.5000745,0.5784298,0.3689768,1.2790103
-0.3506262,-2.1966102,-2.1162908,-3.0024853,-1.2261552,-2.0652354,-1.7971237,-0.2249839
-1.3789330,-3.1781847,-2.7385657,-2.5830619,-1.0425600,-2.4692307,-0.6363815,-0.6473326
-1.3225476,-2.4500470,-2.4608579,-1.9026285,-0.1505221,-1.2741678,1.0191847,-0.4943594
-1.6063756,-0.2718442,-1.7247458,-1.1330389,1.1583760,-0.8552987,0.6175565,-1.0231789
-1.0995443,1.5526867,-0.5618951,0.7812406,1.8261796,-0.2348643,1.1204499,0.3184798
-0.4424675,-0.0101835,-1.4629260,-0.1166338,0.1212236,-1.2418956,-0.6380867,0.7963026
-0.0894836,-1.9848613,-2.6503005,-2.0808158,-1.9200161,-2.4171314,-2.8022847,-0.4134663
0.9194965,-0.4242741,-0.7823221,0.2928293,0.0800153,-0.1376548,-0.6200983,1.1429942
0.6168796,0.8647400,0.7236032,1.7942694,1.1204398,1.5565186,1.0073756,1.8293560
-0.1034048,0.2509108,0.4657034,0.2568525,-0.8721730,1.0900503,0.6362194,0.6056253
-0.4934523,-0.0739863,0.2757064,0.0736638,-1.3095177,0.3348277,-0.4262052,0.5213606
-0.2808996,0.1043510,0.6823179,1.2237830,-1.0485491,-0.2610196,-1.5793948,0.1292117
1.5693891,1.8892370,2.5927427,2.7428484,0.3510508,1.6296877,-0.1870845,0.8912703
1.1650140,2.6703696,3.4113955,2.5809691,1.8921574,2.8055449,0.7342661,1.5215448
-2.1192949,-0.5756610,0.4955403,-0.4985295,-0.3030298,-0.4880606,-1.4793448,-1.8377274
-2.1797414,-1.5610898,-0.8433036,-1.2577397,-1.3862007,-1.1383495,-1.4344645,-3.3479125
-0.2504172,0.1120133,0.1185870,0.2120548,-0.3636848,1.1623431,1.1086136,-1.4504648
-0.3096812,-0.1688890,-0.6538468,-0.2125338,-0.8612412,0.7551278,1.5652212,-0.6757049
-0.3433580,-0.2736651,-0.9206192,-0.1190327,-0.6458896,0.5222586,0.9563610,-0.0688314
-0.3465852,-0.4135627,-0.2833998,0.5155334,0.0785398,0.5566324,0.0999746,-0.4151645
