-1.7419437,0.0806866,-1.3083338,0.5613737,0.2701632,-0.4931436,-1.4195993,0.8324729
-3.6450049,-2.5861834,-2.5484604,-1.4217001,-1.8915127,-0.8185514,-1.8594127,-0.0526513
-3.0598685,-2.1170159,-1.7681166,-1.5232060,-3.1446627,0.2113118,-0.9980493,-1.3727844
0.6540854,1.3889491,0.9913688,0.8193846,-0.1260514,2.3574227,1.7826829,-1.7735927
1.5881752,1.2622607,1.1616773,0.8844835,-1.5035221,1.2220957,1.1518806,-0.7412318
0.6193625,-0.2788790,1.2379856,0.0834884,-3.1494330,0.1079989,-0.9737197,0.1775836
1.9128309,0.8794943,2.8409201,1.0918848,0.1258912,0.7372937,-1.1617317,-0.7792010
3.2037705,2.6100595,2.6086204,1.7854575,2.8852701,1.1392279,-0.2621063,-0.5570721
1.7910686,1.0764998,0.7344718,0.9749805,0.8848911,0.6998409,0.4626596,0.2213640
0.5305421,0.3724224,0.4960482,1.0678745,-2.1839234,0.8650497,0.9691735,-0.2330714
0.0878236,0.0339663,0.5600197,1.2493100,-0.9261662,0.6343709,0.1087604,-0.1956435
0.4190582,0.0835885,1.0235004,0.9080348,2.0495305,-0.0029044,-0.5700389,0.0217899
2.3610562,3.9894427,3.7502952,2.4413788,3.1759382,2.3014322,1.6038035,1.1085205
2.3554884,5.0150204,3.8077966,3.0720351,2.6879508,3.7998701,2.5327271,1.6844794
-0.4510172,0.3341508,-0.3175201,0.2412806,-0.6479053,0.7079507,-0.0471317,0.0831571
-2.2463933,-2.6977882,-2.6469986,-1.4151594,-2.8440849,-1.7662212,-1.4364034,-0.6659663
-2.3247750,-2.1166560,-1.8773921,-0.4871421,0.0789772,-2.0037920,-0.9695123,-1.0749590
-1.1622455,-0.4027607,-0.3896877,0.1102443,1.6512406,-1.1793771,-0.6221396,-0.9027639
-0.1425299,0.3680390,0.2208668,0.1397246,0.0288679,-0.1500078,-0.0561398,0.3912076
-0.4542610,-0.1637376,-0.1253528,-0.5355839,-0.0689229,0.1461826,-0.1602355,-0.2506702
1.0472764,1.1895857,1.4896811,0.8419890,1.2457504,2.8430293,2.3626313,1.7132204
1.2470837,0.7812808,1.0615970,1.3563583,0.6521684,3.6980675,3.6403524,2.6021775
-3.1784637,-4.5357413,-4.4303658,-3.1910382,-2.7571590,-1.3499856,-1.7321188,-1.3094287
-4.4999256,-4.8752583,-5.3556817,-4.4064087,-2.3995791,-2.8121296,-3.4938449,-0.5593963
-1.2637936,-0.5026743,-0.8908456,-1.6817311,1.4385108,-0.3282682,0.4562612,2.1316235
-0.0793556,0.6095265,0.4781879,-2.2807908,0.3093044,-0.5721606,0.7290464,0.1628631
1.5188421,1.0354705,1.1678754,-1.0905000,-1.2404621,-0.3287552,0.7826724,-0.4366609
2.7179132,1.0312605,1.3858515,1.4189848,-0.1012850,-0.0558119,1.3698132,0.3128361
