0.5530388,-0.0420199,0.7288591,-0.6840520,0.2609174,0.3506567,0.0010308,-0.1963419
0.2904539,0.1132352,-0.2222040,-0.8951587,-0.3566760,-0.0683543,-0.8047158,0.7831586
1.1478919,-0.0240489,-0.5952288,-0.2786043,-0.0361530,0.0731336,0.1259815,1.2259680
3.0519602,0.6895766,0.3218957,0.5559158,2.0110481,0.3011141,1.2334181,-0.5042303
2.1128769,0.7805830,-0.7228619,0.2998411,1.4690361,-1.6123737,0.2210314,-2.2985878
0.0361097,-0.1686707,-1.9734174,-0.1597598,0.2262115,-3.1373990,-1.4639682,-2.0469739
-2.7956855,-2.5772324,-3.3625779,-1.7345099,-0.7923372,-4.3287020,-3.2217948,-2.8322504
-1.4816186,-0.7732765,-1.2258061,0.3781295,0.7000744,-1.5799607,-1.5107995,-1.1593376
0.8663013,1.6915309,1.2427062,2.5304041,1.0965066,1.5288742,0.4540610,2.4092801
-2.1753645,-0.8280563,-1.0512745,-0.8991702,-2.3269682,-0.6590706,-0.8237896,1.8440804
-3.7740140,-1.3469051,-1.6922069,-2.7314510,-1.4833840,-1.6961547,-1.0330151,-0.7266614
-2.1721740,0.4989192,-0.0325871,-0.1740001,1.8684837,0.2356534,0.0541004,-0.2995250
-1.1852120,0.9697890,0.6350899,1.9711964,1.0582283,1.1008049,0.7590893,1.3116249
-0.3607007,-0.1070629,0.3399078,0.9902123,-0.8103783,0.4559620,0.2641311,-0.0467926
0.7554890,-1.1692353,0.4142484,-0.1352614,-0.8321576,0.4645528,-0.1326201,-1.1017319
1.6139631,0.5514161,1.9241580,0.8072989,-0.0981985,1.7882051,1.0694995,0.3670485
1.1579373,1.1822129,1.4684646,0.0365533,-0.0436326,1.6231056,0.4053002,0.8813269
0.6379516,0.2719530,0.5157327,-0.8857377,0.1558592,1.4217602,0.2681696,1.4533715
0.2007693,0.4230476,0.6846127,0.4644682,-0.1919975,1.6206784,1.6169205,1.4240440
-0.5890102,-0.8993179,-0.4322716,0.5505617,-1.3583528,-0.1623328,-0.2441313,-0.1935740
-1.3875153,-1.8803571,-0.9935287,-0.3147480,-1.5512366,-1.0108320,-1.4768463,-0.9751799
-2.5617950,-0.6070570,-0.3734880,-0.3776322,-1.6765403,-0.3094316,-0.8010500,-0.9562195
-4.0985284,-1.4627200,-1.8557165,-2.3790593,-2.7257824,-1.9595931,-2.7415493,-1.4200205
-2.6542189,-1.0341603,-1.7021142,-1.9113517,-0.9168498,-1.8142020,-1.7142776,-0.5578433
0.1155597,1.2222548,0.6021541,1.5540005,2.1129389,0.6958065,1.4160945,-0.2470878
1.3129476,0.9660352,1.5657603,2.2576632,2.6070378,2.1412528,2.0885293,-0.2488213
2.2445595,0.6876776,1.7532690,1.5460536,1.4667763,2.7995453,2.1423373,0.4143189
2.8924160,1.7380569,1.6170150,1.7847562,1.0822417,1.8321737,1.0668671,0.0750468
2.7720921,2.3016062,1.5670964,1.4166601,1.2727975,0.9389648,0.4474209,0.1017541
3.3567934,2.6109152,2.4007230,0.9950575,0.8645593,1.9276643,2.2783248,1.2800167
1.4244826,0.1974084,0.4400555,-0.3343790,-0.8499855,-0.3463602,0.7472029,-1.3202132
-0.4428859,-1.1926875,-0.5116320,-0.6807941,-1.4437292,-1.8780192,-1.2114102,-2.5221446
0.8808232,1.0125564,1.4331681,0.5534328,-0.1061398,0.1810278,0.2928742,0.9411970
0.5764192,1.7542609,1.1506897,0.1809990,0.9752819,-0.2374707,0.0831178,1.4225631
-2.0902133,0.0338593,-0.9579627,-1.0273583,-0.5682522,-1.5846198,-1.0160855,-0.8599365
-1.5887871,-0.3526566,-1.0969148,-0.1459069,-1.3833274,-0.2450455,0.3824151,0.9732705
-0.0048542,-0.7001759,-0.8836748,-0.0428449,-0.6982733,-0.4278550,-0.6727123,1.0383573
1.3809545,-0.4660603,-0.0197445,0.1668629,0.8584354,-0.4128840,-0.9992620,-0.8231156
2.1383679,0.1928243,0.4353623,0.2046875,1.6357816,0.1295442,0.6607691,0.0933577
1.3673944,0.2472052,-0.0330438,-0.3888825,0.0533236,-0.5809330,-0.0049395,0.7032292
-1.1943986,-1.4458958,-1.9000576,-1.6301589,-2.0995443,-2.1613517,-1.7192258,-1.4721813
-3.2932386,-3.2136655,-3.6599395,-3.4744747,-2.2176218,-2.4735610,-1.6972196,-1.4646407
-2.3208370,-2.3885980,-2.5484512,-2.2058985,-0.1057675,0.2544000,-0.0660757,1.5154245
-0.0378237,-0.2854682,-0.4379885,1.0489283,2.6717215,2.1582689,1.1151985,1.8197445
-0.0617867,0.0963396,-0.6947088,0.6348998,2.2209697,0.2124434,-0.1726839,-0.6335417
-2.2440555,-2.0517659,-2.6482751,-2.3521221,-1.9682362,-2.3486731,-2.3733640,-1.4784526
-2.3715076,-2.6636684,-2.5554154,-2.7899690,-3.7546947,-2.4106615,-2.5427463,-0.9745529
1.4075708,0.6343315,1.0989408,0.8519505,0.0852460,1.0442317,0.5379991,0.9305466
2.8158343,1.3508242,2.6948812,2.1337595,1.6714125,2.9952664,2.2629390,1.4578137
2.3639205,0.6708261,2.0044935,0.7128726,0.5549874,2.2454348,2.0043805,1.6170211
2.0444639,1.3238480,1.5076106,0.9445917,1.2938389,1.6185848,2.1813855,2.9851153
-0.1207780,1.1179821,1.2136145,1.5350205,0.9182430,0.7915697,1.5979491,1.0439785
-0.3298813,2.0863676,2.2424357,1.4963326,0.4772637,0.9460166,0.5383589,-1.0472283
1.3258555,3.0358357,3.1522851,2.0213823,2.2189319,1.5872804,0.0362405,0.3540027
0.6863185,1.4641054,2.0117569,2.0917380,1.8896306,0.3073062,-0.2948164,-0.1426224
-0.8681792,-0.8297086,-0.2339809,-0.7443102,-1.4513719,-1.3003477,-0.7295224,-2.3417895
0.6633739,0.1966926,0.5905685,-0.7758348,-0.6400526,0.4597251,0.7105043,0.2683385
0.5330415,0.9676975,0.7311727,1.4502025,1.4454447,0.9930985,0.7326940,0.6483759
-2.8309314,-2.0148516,-2.3298519,-0.4730476,-0.7608901,-1.9372357,-1.8732845,-3.8229070
-2.8573785,-2.7736878,-2.5020244,-1.4656864,-1.6063502,-3.0133119,-2.4805317,-3.6337481
0.1047320,0.3749996,0.1630886,1.1612666,0.4481164,-0.8738869,-0.5856137,-1.1151327
3.0348256,3.2472510,2.4795699,3.1308441,2.6556313,2.9588456,3.0187225,1.1726598
2.9514732,2.4567759,1.8413976,2.1290872,2.3511434,2.7098420,3.4258409,3.1894181
0.3588312,-0.3089226,-0.6899751,-0.2894624,-0.8473415,-1.7490013,-0.7153794,0.5503157
0.5994153,-0.2009984,0.0752691,-0.5644036,-0.7842342,-1.6148165,-1.0626173,-0.5694917
-0.8804190,-1.1770175,-1.0178456,-1.7707111,-0.9355986,-1.2783099,-1.3012122,-0.5204428
-2.8200216,-2.2544353,-2.7561162,-2.7506282,-2.7930968,-2.4810433,-3.2038188,-2.3343091
-1.4904408,-0.2077639,-0.6059182,-1.3119152,-1.8153834,-0.3450569,-0.5647461,-1.2107364
-1.1472427,0.8831620,0.4271049,-0.1603626,-0.2949463,1.5088584,2.3455689,1.9915161
-2.0048306,-0.9117798,-0.9376045,-1.0710438,-0.5116736,-0.1131570,0.0278589,1.4319664
-2.0037320,-2.3883898,-1.9573234,-2.5972872,-1.4391478,-1.7743632,-1.9149812,-0.9147530
-1.2179106,-1.8608969,-2.2458217,-2.5051157,-1.9266658,-1.4135388,-0.7913088,-0.1890903
-0.2432798,-0.8663029,-1.6091975,-1.7246100,-1.2931732,-0.9914288,-0.9250316,1.1725580
0.1823365,0.3658493,-0.4502845,-0.7056397,-0.2886512,-0.6500679,-1.0199459,0.7329647
2.1373861,1.7716957,1.4311357,1.8539628,1.1561255,1.5935888,1.8311452,2.6191099
3.2864604,0.8780113,1.6280096,2.5919254,1.5925746,2.4134800,2.6794946,3.2555017
1.4784917,-0.1286984,0.1964909,0.4757662,1.0257016,0.6729846,0.1965178,0.0662566
-0.5619907,-0.1889690,-0.2805859,-1.1251639,-0.1975645,-0.3948633,-1.7884561,-1.2104999
-0.9569511,-0.1878308,0.3132827,-0.5119208,-0.5351204,0.3978923,-0.5906400,-0.2066144
-0.9107828,-0.3595135,0.2305744,-0.0531848,0.5264622,0.8415347,0.8207380,-0.1877613
0.2186247,-0.0458933,0.9453151,0.9831062,1.6999804,1.3727572,0.8324906,0.0292202
1.4634664,0.7437342,2.0124476,2.7123704,1.8553554,2.4493916,1.7651702,0.6352415
-0.2359667,-0.3524557,-0.2654444,0.8290612,-0.1594971,1.0798877,0.8728412,-0.1300511
-1.4655824,-1.3509082,-2.3075042,-1.4305030,-0.6368701,-1.3436265,-1.2271703,-1.9866031
0.1694211,0.2903206,-0.6130240,0.1493772,1.0471675,-1.5768988,-0.4527867,-1.9429928
0.4255887,0.2132300,0.2425898,0.8017623,0.0690262,-1.5607243,-0.6311545,-1.0442170
0.5324466,-0.4684759,0.3512034,0.6266730,-0.1216780,-1.0054840,-1.2905935,-0.0485346
0.7073087,0.5233415,0.2772395,0.3996331,0.3134373,0.2152079,-0.1449149,0.1685490
0.0038621,0.9876410,0.1780283,0.2206308,-0.4159339,1.4867885,1.3394330,0.5302892
0.2538149,1.2703803,1.3147585,1.7832365,0.6776421,2.2357230,2.2748270,1.7135283
0.8877137,1.9917412,2.0601020,2.4784250,2.3038299,1.4799529,2.1669109,0.6009849
2.2501762,2.7611969,2.9408312,2.3024936,3.8775218,1.4205201,2.1921766,0.3174951
