3.2435266,3.3194001,2.5191024,2.0327610,3.0291976,2.8761441,2.7399658,1.6125175
3.3973530,4.0831575,2.6953106,2.4081679,1.9991587,2.5131378,2.3251300,2.6442194
-0.3287121,0.5615217,-0.0170264,-0.2630721,-0.9031879,-0.1697623,-0.0879308,1.3906904
0.5556300,-0.3408581,1.1752737,0.2238844,0.2294793,0.2651406,-0.3381479,1.6279343
1.8288870,1.5663170,2.6477785,0.9868344,0.4624637,0.5852875,0.3257792,0.7673654
-1.5872297,-0.0118876,-0.5138272,-0.8832011,-2.3435799,-1.4371665,-1.3073175,-2.3360492
-0.7557917,-1.1325518,-1.3284630,-0.8971340,-1.8178559,-0.9154211,-1.1625462,-1.6917582
2.5898009,0.9186867,0.8040644,0.6047904,0.5812976,1.2052281,0.9103517,0.6726337
1.6144539,1.3577043,1.3141898,1.0711292,2.0324268,1.8104284,1.1286604,2.1239113
-1.3571785,-1.4198454,-0.6863909,-1.3220689,0.2055003,-0.4661140,-1.4840471,1.5350832
-2.2656857,-3.3847406,-2.7084505,-3.3145741,-2.9522115,-2.4188067,-2.6201611,-0.3024647
-1.0819410,-2.4477506,-2.5186704,-1.8921607,-1.7739345,-1.3258672,-0.4145055,-0.9118167
0.1552064,-0.1129325,-0.8001908,-0.2565090,0.4938445,0.3818059,1.3862956,-1.0796854
0.0729253,0.5630540,0.6313942,0.7913446,1.1206750,0.6981742,1.2455071,-0.4495340
-1.0039900,-0.8655347,-0.1623412,0.4344956,0.0469717,-0.4119357,0.1615970,0.4538300
-0.6776871,-0.5893431,-0.7872056,-0.2316520,-1.3906275,-1.7174077,-1.3418755,0.0674783
0.2799006,-0.3657402,-0.2247869,0.5885923,-0.2800312,-2.5174000,-2.0353986,-1.3407580
-0.2965642,-0.5539941,-0.6148211,0.1304330,0.0684235,-1.8811372,-0.9281032,-0.9456580
-1.6870653,-0.0811953,-0.7228715,-0.8279283,-0.7409188,-0.2260457,0.5356308,0.2662670
-2.6443688,-0.9020178,-0.8849485,-0.5344704,-0.2150693,-0.6769085,-1.1005396,-2.1886539
-2.4294121,-0.8282874,-0.5711831,0.3683182,0.3930081,-1.2307892,-1.7301175,-3.3490169
0.0183908,1.3229550,1.5659719,2.3874077,1.5528554,1.2131236,0.7504431,-0.1614009
1.8224334,1.5021026,2.5164827,2.5624621,1.6017574,2.2979584,1.2148568,1.0423065
0.5393298,0.0826507,0.4479530,-0.4807359,-0.3640654,0.6600831,0.2069379,-0.1213069
-1.1016307,-0.0141025,-0.8389938,-2.0143158,-0.6798457,-0.3858216,-0.4254445,-0.0507074
0.6904217,1.4638469,0.7197096,0.1739251,0.0965651,1.2375521,0.7279795,2.2688363
