-0.5203591,0.1871920,-0.4410416,-0.1744696,0.6338539,0.5898544,0.4267533,1.7582307
-0.0466957,0.8917060,-0.1195945,-0.0137419,0.7838187,0.8564389,0.5852865,0.9975809
-2.0693813,-1.6203781,-2.2869768,-2.4760635,-2.6303008,-1.6978307,-1.7419249,-2.9482455
-1.6358488,-1.4651871,-2.4111909,-3.1505704,-4.9173634,-2.3634867,-2.5443380,-2.0396446
0.0022602,-0.4853500,-0.9261567,-0.8092142,-3.6975955,-1.3641131,-1.6195947,-0.1196229
-1.2493858,-2.0761786,-0.5733643,-0.0499757,-1.8500528,-0.6968333,-0.3523350,-1.6386732
-1.8314537,-1.2341187,0.2870144,-0.2929782,0.2509975,0.8734837,0.7302875,-1.3412256
-0.9461636,0.1747517,0.7642027,-0.4653142,1.6018247,1.5132694,0.2187030,-0.5610768
-0.8725470,-0.0961343,0.6682025,-0.7123517,1.2284100,0.7459840,0.3225093,-0.8658714
0.8403071,1.2989923,1.8329800,1.0866175,1.3675526,1.4388094,2.0690726,1.6791841
2.6177089,0.4841417,1.5471272,1.9400947,0.4418652,1.3069152,1.4235544,2.3716403
3.0758136,-0.3842380,1.0384402,1.7038637,0.0189203,1.2519547,1.0644465,0.6336901
5.0904411,3.0497767,2.9958711,3.0226542,3.7768688,2.6611024,2.4620637,1.6521063
3.0904170,2.4638499,1.4574537,0.4220563,4.5625154,-0.2212516,-0.5059769,0.2223989
-3.1010392,-2.8486367,-4.0382120,-4.5140557,-0.9765765,-4.4070825,-4.7579739,-3.9046643
-3.2527991,-3.8656738,-4.0289310,-3.8487247,-2.8793845,-3.3682451,-2.3626759,-2.7815977
0.7083067,-0.5066683,0.0690701,-0.6798442,1.5183699,-1.0032774,1.8082198,0.3902826
2.6041437,1.4862716,1.7536721,0.3773313,2.0091523,-0.2143012,2.5528836,1.9405216
2.0383628,0.0388358,0.3632239,0.0949185,-1.6957530,-0.5292845,0.7346716,2.8094448
-1.8210056,-3.7644782,-3.6078569,-2.2679457,-2.1608766,-3.5850436,-3.3294857,-0.6685075
-4.0429165,-3.3724403,-4.7865611,-2.6931491,-0.3158817,-4.4238760,-4.0471407,-3.0248624
-2.5740448,-0.3398179,-2.3611933,-0.6469901,-0.0526122,-1.8103927,-0.7462895,-0.8554026
-1.8188697,0.0128641,-0.5473827,-0.1542066,-1.2237598,-0.1312017,0.7967504,-0.2725413
0.4383260,1.2051784,1.8447326,1.5135134,-0.1883712,2.2047471,1.7976060,0.6613615
3.1808060,2.9059442,3.2052296,2.7427594,1.8838142,2.9573864,1.5210079,3.1059261
-0.2131213,-0.1765331,-0.3762316,-0.1500339,-1.6351398,-0.8761301,-2.2095695,0.1382625
-3.0838505,-1.5198600,-2.0659334,-0.4623108,-4.2609471,-1.3192487,-2.8627925,-2.9224270
-0.5053842,1.7721605,1.1688173,2.6700456,-0.2511208,2.5673449,1.5168317,-0.4558152
0.3251349,1.1459031,1.6778053,2.6833815,2.4741985,1.8789760,2.5984356,0.2175419
-0.6194868,-1.4604499,-0.4095623,-0.2240404,0.3070933,-0.5944335,-0.4335352,-1.3521361
-0.0340489,-0.0070848,0.4196621,-0.5291770,-1.0547413,1.0053818,-0.7519380,0.1222388
1.3680554,2.8470429,2.5355914,1.9194787,1.0201628,3.1845665,1.1987461,1.0779593
2.4446214,3.5475529,2.6509793,3.0017666,2.0520035,3.1151147,2.3710692,1.6043402
0.6702026,0.7148155,0.0948717,-0.1014980,-1.1352846,0.2902622,0.5826094,0.6804193
-1.0148286,-1.2272943,-0.4398178,-1.9140413,-1.9427854,-1.2467871,-1.0531544,-1.6602382
-0.3261988,-0.2557172,0.8230842,-0.9207572,0.5673128,0.2525785,-0.1841974,-0.8823830
0.4925664,0.7838151,0.4068471,-0.0125433,1.0639385,1.1800848,0.2186679,1.2372408
0.5679445,0.1043408,-0.9748587,-0.6773390,-2.1537983,-0.1687284,-0.1737728,-1.0958834
0.8408619,0.9336495,0.1660408,-0.5104492,-2.4574200,-0.0986841,0.8058983,-2.0342962
-0.5133744,0.5407936,0.5818050,-0.2077533,0.1120906,-0.2917945,-0.3604772,-0.8430635
-3.1665855,-2.2681843,-1.1668148,-0.6877748,0.6889200,-2.9636589,-3.6524110,-1.0835144
-3.2059005,-2.5650177,-1.7863970,-0.1440207,0.3877777,-2.6581285,-2.8470824,-0.8449638
-0.4299593,0.3104618,-0.3514603,1.3241526,0.4168005,1.5201680,1.6897227,1.2596184
-0.4436447,1.1360717,0.2839557,0.3642126,-0.4351676,1.9892352,2.8209599,1.3435277
