-0.5375929,-0.6354240,-1.3106831,-0.3684857,-0.8074234,-0.7096321,0.1001917,-0.4202039
-0.4671055,-1.0645239,-0.8836939,-0.5944309,-1.4374929,-0.7424829,-0.2050054,-1.2004879
-0.9006262,-1.8771335,-2.0025934,-1.5504160,-0.9202829,-0.6637063,-0.1737125,-0.4970115
-2.0622184,-2.6034619,-2.5188306,-2.6134042,-1.2034082,-0.9806467,-0.6512311,-0.9221791
-0.7007171,-1.4800135,-0.5746266,-1.3072707,-0.6453774,0.7048413,0.1297239,0.1524800
1.8014709,0.2778393,0.8657694,0.3666915,0.6491967,1.6937719,1.1557378,1.7498027
1.2682369,0.6769853,0.0007682,-0.1991392,0.3802284,-0.4614369,-0.7683698,0.2151660
-1.7346465,-1.4043894,-2.1751211,-2.4328663,-1.9561157,-2.7110195,-2.8224883,-2.3430867
-2.9367323,-2.3542504,-2.5357852,-2.4774998,-3.4380265,-2.4476103,-2.0149754,-2.7914819
-0.1770387,0.2085940,-0.0186462,0.9181652,-0.4362090,0.1113664,0.6086581,-0.5004067
1.7241609,1.8624691,2.1542193,2.3019976,2.1158030,2.0839961,2.2367094,2.0314334
0.0710379,0.8590696,1.8217609,0.6842266,0.5674911,1.8699523,1.2079505,1.3698420
-1.2897084,0.0989230,0.3860510,-0.0579495,0.2989533,0.6601088,-0.2129978,-0.3324626
-0.7972316,-0.2703875,-0.2152561,-0.6343008,0.6585665,-0.0859593,-0.7820202,0.0470232
-0.1078335,-0.6616124,0.1729822,-0.9277741,-0.4396937,-0.0086845,-0.8530665,0.4284654
-0.7543267,-0.8428856,-0.1328315,-0.2419507,-1.0236344,0.1351305,-0.1392166,-0.5737722
-1.8995401,-0.8060448,-1.2426989,-0.5167206,-0.6155462,-0.4343961,-0.0587689,-1.0040929
-1.1570043,0.1056750,-0.9952673,-1.2296523,-0.4879523,-0.4804596,-0.5654506,-0.6700767
0.9344050,1.8622024,1.2109257,0.7282644,0.1399991,0.7932161,1.1931372,0.6702483
2.0654551,2.3142197,2.6523673,2.9488305,1.6593957,2.0220292,2.6557111,2.0820108
1.6550136,1.2612799,1.2314346,1.9310192,1.2233269,1.0907342,0.9615504,1.1491979
0.8598664,1.1267664,0.6988194,0.7309280,0.3530249,0.2135345,0.0703592,0.4025692
-0.2418754,0.9440960,0.9583664,1.0346679,0.4362940,0.1654038,-0.0414927,-0.4369789
0.8236968,2.0247544,1.2547665,1.9212772,1.9293901,0.5380373,0.2343394,-0.9918969
2.6628782,3.1128089,2.3577376,2.1370202,3.4824915,1.7561046,2.1321964,1.1995603
1.4441103,1.4373328,1.6973840,1.0742506,1.6796969,1.3173795,1.8984866,1.9568926
-0.9193135,-0.8825851,-1.1446033,0.0915578,-1.6685520,-0.8105110,-0.6090105,-0.6874716
-1.5854703,-1.8710731,-2.5366506,-0.6287256,-2.5316758,-1.4828915,-2.0045429,-1.7269680
0.1439035,-1.3566993,-1.3648540,-0.6851203,-0.6580779,-0.4578065,-1.3820464,0.5220728
1.5951470,-0.0574267,-0.0824405,-0.5429300,0.4281832,0.6998708,0.6202898,1.2538393
1.2996596,0.3920350,0.3330292,-0.4869772,0.2439244,0.9313652,1.2276373,-0.4704242
0.7890632,0.2613345,0.6950811,0.0278946,-0.0400726,0.1359575,-0.0014741,-0.8144878
-0.4260790,-0.9632356,-0.8014291,-0.6935184,-1.0165365,-1.3129827,-1.3448991,-1.2176705
0.9015855,0.3015542,-0.2465115,-0.1868195,0.8048946,-0.6297177,-0.4860954,-0.7484641
2.1858232,1.5969903,1.6632026,0.5404616,1.8482236,0.6782898,1.0310591,0.5333445
-1.2534227,-0.7054262,0.0676951,-0.7753023,-0.6929005,-0.0542612,0.3135490,0.5316323
-3.4883005,-1.9028587,-1.3927923,-0.7786519,-0.7581912,-1.2266033,-0.5173050,0.4040515
-1.9438714,-0.6279052,-0.1469434,0.2590239,0.7103195,-0.8571973,0.0393665,-0.0652445
-0.9745772,-0.8336286,-0.4076579,-0.6847261,-0.3292934,-1.0631573,-0.8061497,-1.8576037
0.0904909,-0.6621918,-1.0178381,-0.8272859,-0.4613270,-1.1940034,-1.1998528,-1.1868015
0.5979230,-0.6594167,-0.5710504,-0.8481382,-1.1464439,-0.9045709,-1.3496590,0.4485921
-1.3832031,-1.2680233,-0.9229440,-1.0359179,-1.9364932,-0.9447709,-1.4218068,-0.2630122
-2.5962055,-0.7955781,-1.1870595,-0.0010410,-0.2920875,-0.6890794,-0.3003386,-0.6744567
-1.3989825,-0.8619565,-1.3349814,0.1474108,-0.3646206,-0.5350516,-0.1493128,0.0368221
0.0388565,-1.3628670,-1.4909692,-0.1170805,-2.7667651,-0.7310737,-0.5365518,-0.3142353
0.2101130,-1.0086391,-0.7862373,0.4838853,-1.5675038,-0.4049525,-0.4151289,-1.0683949
-0.2992653,-0.3355290,-0.3799858,0.2146011,1.3661101,0.2635064,-0.1995167,-0.7458700
1.5837487,1.5296151,1.6422489,0.5900126,2.5527310,1.4800865,1.4518027,0.9652083
2.8481821,2.1124144,2.2170519,0.9688268,1.2908930,1.1338078,1.2587769,0.9662169
2.6536399,1.5366832,1.4952887,0.9808888,-0.1111398,0.8592158,0.0474864,0.9230519
1.4051845,0.8334843,1.1986715,0.9798417,-1.2072258,1.9372380,0.5626968,1.8619254
-1.9349411,-1.8019412,-1.1501738,-1.3759970,-2.4371126,0.5667550,-0.4006242,-0.1344333
-2.5920465,-1.8513780,-1.4706568,-2.0016351,-0.0307554,-0.2128128,-0.6134037,-0.6796795
-0.6094109,0.8982462,1.3195790,0.6845946,4.0071893,1.9100183,1.3526142,2.1277789
-0.9920140,1.0227656,1.3810111,0.6483236,2.7373177,1.6385005,1.3617758,1.3221332
-1.0037211,0.4483709,0.7413433,0.0883807,0.1758664,0.6669725,1.3416413,-0.3545026
0.1326878,0.5167292,1.0009883,0.8593128,0.1099735,0.7152458,1.2752931,-0.3904940
0.8121561,0.7140905,1.2244813,1.0943452,0.4205390,0.7689984,0.4552893,-0.2148490
1.2866445,1.6185835,1.6618996,1.1370602,0.6973932,0.7771083,-0.1064893,0.2838584
0.1127935,1.5983045,0.4500865,0.2123671,0.4342073,-0.9497283,-1.7743538,-0.8864030
0.0328301,0.8978932,0.1460794,-0.2200527,-0.2479413,-1.2944008,-0.6398750,-0.9125272
1.5203841,0.8639741,1.6322666,0.9325003,0.1602919,1.4295260,2.5534474,0.9002308
3.4205202,1.7444625,2.5016974,1.8694301,1.6390965,3.0721754,2.9643944,1.7436902
3.9694297,2.2093732,2.0327929,1.0714188,1.5650677,1.4328063,1.4382576,1.4906234
1.1111696,-0.1352406,-0.0979022,-0.9187143,0.6327338,-1.3083806,-0.8942115,0.4553122
-1.4753360,-2.5476988,-1.9135032,-1.6945859,-0.1882578,-2.3934545,-1.6172677,-0.7743489
-0.3323466,-1.8861110,-2.1357512,-1.0184140,-0.9263682,-1.9595726,-0.3472198,-1.2261377
2.4896668,0.2998999,-0.7631430,-0.0746178,0.0338922,-1.1514354,0.1686180,-0.2926598
2.8407876,1.3221435,-0.0203769,0.2425328,0.9154533,-0.6306881,0.0839185,1.4280643
0.2118900,0.1540002,-1.4422578,-0.8381836,0.1731508,-1.0945162,-0.5992374,1.6835531
-1.5161790,-1.5481668,-2.4976104,-1.7923969,-1.0892903,-2.1371746,-1.2431630,-0.0066922
-2.6126233,-2.0653947,-2.7171329,-2.0465442,-2.4299512,-2.7039037,-1.5854572,-1.3703637
-2.2425054,-0.3786857,-1.8611079,-0.5847078,-0.6813153,-0.3651037,-0.3661759,0.9607905
-2.3704986,-0.5751337,-1.6968205,-0.6445875,0.2714381,0.3628937,0.0093236,0.9920706
-3.2570497,-2.5370205,-2.2258306,-2.3702256,-2.1212366,-1.5753347,-1.2353807,-0.9125436
-1.4466219,-1.3484147,-0.7602719,-1.0012612,-2.0887819,-0.6155184,-1.1005301,0.1199218
0.1517256,-0.1315686,0.4637033,1.1107716,-1.1730318,0.9447920,-0.5682800,0.2760319
-0.1870886,-0.3273515,0.3054945,1.3565569,-1.5546056,0.6850500,-0.2594982,0.5448515
-0.6261532,0.0236631,0.0576601,1.1928900,-0.2938715,0.3815601,0.0213356,0.2475003
-1.3862080,-0.5088537,-0.3531356,-0.1317897,-0.0993406,-0.2568530,-0.4885239,-2.9591627
-2.0485009,-1.6548871,-0.8741316,-1.8047932,-1.9982485,-1.0026761,-1.4046822,-4.0371757
-2.5235549,-2.6104270,-1.8991522,-2.4281145,-3.1549718,-2.0822227,-2.6690432,-3.5766972
-0.6583523,-0.8257351,-0.0303347,0.0318116,-0.6901005,-0.3786763,-1.0003788,-1.6033331
1.8581577,1.9580866,2.6288025,2.2458025,2.1610624,2.3198292,1.3922169,1.1149647
1.0202411,1.3591321,1.4702523,0.6475427,1.1963625,1.5213490,0.3168929,1.1645825
0.4046628,0.3805914,0.4181566,0.0505521,0.5381872,1.1353464,0.3901350,0.9462467
1.5748457,1.1766313,1.8235150,1.9076050,1.0642863,2.2127524,1.8679612,0.2613434
1.6631875,1.4317001,2.1529238,1.9730040,0.9303124,1.5070332,1.3408458,-1.9207929
1.4433464,1.0934423,1.8027197,1.6671129,1.6108561,0.4988799,0.6039115,-1.3057510
0.7451541,0.9959789,1.6750306,2.0030962,1.3604527,0.1728304,0.6885795,0.2210452
-0.2798882,1.1769298,0.8419899,1.2727480,0.7414652,0.3451584,0.6642747,0.2837235
-0.1041237,0.9858381,0.5131939,0.5356160,1.2118975,0.5448739,0.6639044,1.1502931
1.8922934,1.3518976,1.6084909,1.2286440,1.9168902,1.4589633,1.5616703,3.5978917
2.1989331,1.0885513,1.5572225,0.9271100,1.5029448,1.6062568,1.8839403,3.1703130
-0.3610463,-0.4047361,-0.1219265,-1.1839466,-0.4802729,-0.2413653,-0.1809257,0.0519206
-2.7817161,-2.0163293,-2.1660827,-2.7835660,-1.6317598,-2.0176447,-2.1700918,-1.3871034
-2.0071244,-1.5859807,-1.7993167,-1.7013587,0.6525876,-0.9543727,-0.9097448,-0.2131018
1.1231766,1.1835512,0.3433991,0.3596361,2.4483895,1.8904108,2.1121964,1.3717907
1.1656042,1.0526330,-0.1915735,-0.3119370,-0.2776399,1.2999763,1.9452161,0.3060680
0.2088092,-0.5351534,-0.8503992,-1.3641768,-2.2824710,-1.2908896,-0.9119020,-0.4922333
1.2507192,0.2303670,0.3813124,0.1195054,-0.6305837,-0.9223192,-0.7140834,0.2318096
0.2659446,-0.2283920,0.0759389,0.9416247,0.6850547,-0.1364583,0.2052263,-1.0781409
-1.2257230,-0.8642477,-0.6480446,0.3208951,0.6693529,-1.1076443,-0.9152276,-2.6281793
-1.8114564,-0.3514567,-0.6960986,-0.8124053,-0.3361989,-1.9778566,-1.8778420,-1.6195867
-1.9560137,-0.6752740,-0.8441429,-1.9133840,-1.8691545,-1.9292867,-1.9887370,-0.5510296
-1.1008229,-0.6840753,-0.5267853,-1.0621488,-1.8660070,-0.7342429,-1.1434001,-0.0373207
-0.6406010,-0.2876763,-0.3023913,-0.2944990,-1.5815969,0.1169636,0.3385027,0.6023578
-0.5039469,-0.3516976,0.0359436,-1.1149970,-2.0333711,-0.4245305,0.2248450,0.0406096
0.4436387,0.0860265,0.4137685,-0.0910916,-0.0563137,0.0682996,-0.2633287,0.0814954
0.6155360,-0.5026746,-0.7842773,0.4959311,1.4624937,0.3238137,-0.4738179,0.2332162
0.5172141,-1.1030776,-1.9306852,-0.1707641,0.4080200,-0.2392170,-0.6742300,-0.6519583
1.2879859,0.3492778,-0.5713138,0.6676149,0.5370205,0.6896803,0.7528628,0.5752309
0.5849469,0.9537373,-0.2680672,0.6720615,0.4745524,0.5513520,1.6800985,1.5404391
0.4268035,1.0219903,0.2853262,0.4429602,-0.1635201,0.3387011,1.3768078,1.2309227
-0.8288282,-0.3371083,-0.8750156,-0.5360442,-1.1229547,-0.5094011,-0.6497035,-0.8910229
-2.5068269,-2.6175999,-3.3256568,-2.4816910,-1.6797104,-2.5887196,-3.0035260,-2.9512152
-1.3829661,-2.0606524,-2.3670446,-1.8352648,0.1695242,-1.6028679,-1.6994692,-1.4562683
-0.1744137,-0.2184148,0.1120332,0.2638537,1.3776885,0.7163288,0.9117806,0.3319585
0.9861745,1.7135172,1.9065453,1.3695346,-0.0215270,1.4420744,1.6580070,0.7368965
2.6245091,2.6573859,3.1844888,2.0815070,0.6583373,1.7308410,1.4685152,1.8629238
3.2612050,2.0339273,3.2488056,2.2597560,2.1660289,1.5042294,1.0155557,2.6469748
3.8748253,2.3181681,3.2436927,2.1671706,1.6781121,2.0717661,1.5005098,2.7754199
2.5514284,2.2642558,3.1354235,2.2436799,1.8624405,2.7520955,1.6664825,2.2455128
-1.4372076,-0.4914215,0.0963080,0.2113053,0.0146477,0.1056688,-0.7877314,-0.7834160
-3.1940727,-1.7160254,-2.3154574,-2.0985711,-3.1716303,-1.9684422,-2.1119658,-3.0477275
-0.7297914,0.5030118,0.3877605,-0.6121533,-1.0282849,0.2636012,0.0196306,-0.7851944
0.9870057,1.2811271,2.6236076,1.1617366,1.9908516,1.6689677,1.7408580,1.0077174
1.9171249,1.8145723,2.7753245,2.1551992,2.5581930,2.2370292,2.9490661,2.0736134
2.3679542,1.5233383,1.6795100,2.0232476,1.7606549,1.4111526,2.0827245,1.8954731
-0.2428865,-1.1373708,-1.1538367,-0.3252835,-0.9491812,-1.3745782,-1.4658951,-0.2396012
-2.0392942,-1.6434471,-1.7093321,-1.3302702,-1.5187070,-1.8036209,-2.1541157,0.1574828
-1.8590827,-1.4411868,-1.5379243,-1.2223508,-0.1679963,-1.0189730,-1.2844904,-0.9379236
-2.3151207,-2.2729418,-2.5410773,-1.1461037,-0.6591069,-1.9290509,-1.4951332,-3.3857143
-1.7405164,-1.0993482,-1.8947800,-0.3039541,-0.5532443,-1.9448389,-0.7957304,-1.6287819
-1.6313561,-1.1014575,-1.7445057,-1.3173516,-0.6389271,-2.3174430,-1.2276149,-0.5544508
