-1.0624309,-0.1500950,0.8053021,-0.1322686,-0.8835488,-0.2203254,-0.1175327,-1.7853334
-1.6954276,0.1489599,0.6679699,0.7557289,0.4083370,0.5190338,-0.2743005,-1.0202069
0.3269045,0.9420585,1.1460235,2.0750918,2.0574651,1.0048310,-0.2507934,0.7822657
1.9588277,2.0805902,2.2824271,2.0294521,2.0497954,1.2829255,1.2673894,0.9969876
1.2500663,2.2034004,2.6886226,1.5462490,2.3185934,1.5687105,3.0985978,1.1902793
-1.4200352,-1.2117992,-0.5094132,-0.3180567,0.8255003,-0.4793796,1.0210166,-0.0667217
-2.4021378,-3.3737999,-2.8325286,-1.9610174,-1.5590457,-1.5070099,-0.6802541,-0.2935314
0.6779348,-0.5990163,-0.6644747,-0.5825412,0.0101900,0.9288419,0.8066700,2.1040271
1.9490155,0.3960051,0.2556809,-0.0879572,1.8114944,0.7720078,0.0817970,2.2221653
-0.8053539,-2.0963537,-1.5840795,-2.6030236,-0.8765303,-2.3932675,-2.1184398,0.6537083
-0.8002756,-1.5131189,-0.8548177,-2.5420316,-1.9619599,-2.6803992,-1.0091154,0.1361676
2.4449910,1.1938825,1.0065702,-0.1888807,-0.2028942,-0.7906289,0.6771311,-0.0846749
2.8391622,1.3717254,0.5645605,0.2926993,0.3134982,0.0966326,0.9048283,0.0652683
1.6005022,1.0632563,0.3240526,0.7514751,0.4498358,-0.0600062,0.5294071,1.3900335
-1.4768698,-1.4623849,-1.8912925,-1.4556963,-1.5594134,-2.5539774,-2.8757338,0.0434476
-5.0604843,-4.1675959,-4.7058740,-4.8469035,-3.4067883,-4.7283432,-4.8996244,-2.7213985
-2.3015481,-0.5239364,-1.9052060,-2.1306609,-0.9998779,-1.5103570,-1.2784875,0.3333361
1.7327460,3.2091878,1.9684451,1.7342615,1.1436032,2.1250100,1.2456565,3.4983116
2.0736898,2.2918152,2.0275104,1.9328359,1.1121470,2.2550425,1.1251971,1.5025223
0.8281371,0.7334565,0.5288354,1.0788035,-0.3809314,1.3097760,0.7912233,-0.8739991
-0.6531797,0.2474893,0.3269944,1.0971163,-1.1975137,1.0772698,-0.0351552,-1.5725353
-0.9494133,-0.0844735,0.9186905,0.9543801,-0.2142850,0.9043074,-0.4674200,-1.2735718
-0.0220035,-0.0731011,1.1672831,1.0048845,0.2200948,1.2148251,0.0814320,-0.7038921
0.1242332,-0.2001076,1.0827845,1.7142190,0.0907789,1.6426217,0.0869511,-0.8799991
-1.1125559,-0.9912650,0.0177525,1.0643172,-0.6483589,0.5264867,-0.9644875,-1.6684856
-0.6682217,0.6795892,0.5607080,0.5171170,-0.3388382,0.5694640,0.1466942,-0.3903485
0.7682450,2.0380199,1.8295891,1.1006572,0.4516138,1.3721646,1.2748265,0.1731599
-0.1225778,-0.8698324,-0.0676173,0.7210471,-0.1081282,0.9237598,-0.0383016,-1.5690786
-0.5991628,-1.5727471,-1.0449676,0.3210983,0.9976597,0.9324148,0.5176769,-0.9187388
-0.8493504,-0.2061518,-1.2126731,-0.4307785,1.0957755,-0.3865988,0.5702090,-0.9593539
-0.8451030,0.1750167,-1.3730781,-0.5244496,-0.1699168,-1.3081142,-0.3166893,-1.7501143
0.9617763,1.5562267,0.7389965,1.8330562,1.3022453,0.7478052,1.4865259,0.5393874
0.3735637,0.7628015,0.7041311,1.4591635,0.7919231,0.7721040,0.7544095,1.3760263
-1.5857268,-2.0637747,-1.4202704,-1.3797182,-1.9859619,-1.0132282,-1.1670478,0.3374678
-0.2539720,-1.7572691,-1.0535577,-1.5516386,-0.9306267,-0.4364799,-0.1974774,-0.5487595
0.4242974,-0.8380728,-1.1147493,-1.3373487,-0.1986452,-0.6189607,-0.0191315,-2.2728017
0.4275587,0.3709534,-0.3067817,-0.3631622,-0.4357156,-0.1617537,1.0495814,-1.0985526
-0.0903798,1.4150607,1.2286397,0.4377492,0.9722643,0.9640115,2.1008857,0.5390985
-2.7261376,-0.5544085,-0.4258596,-0.7520272,0.7734051,-0.4791588,-0.2650398,-0.3704025
-1.4769623,-1.0059259,-0.3847387,0.1447009,0.1281652,-0.2292537,-0.2204602,1.5745207
2.0769569,1.2810370,2.2948563,1.5264228,0.4245703,1.7116150,1.4690044,4.5531851
0.2438971,-0.0177557,1.1619150,-0.0620780,-0.3476800,-0.1537956,0.0220346,0.2894757
-1.0344274,-1.4822231,-0.3578228,-0.8847889,-0.3475309,-1.9083789,-0.9713860,-3.8469764
0.7431268,0.2469576,1.0589937,-0.2204989,0.8784102,-0.4215272,0.1893095,-1.0592905
1.4009863,1.0857126,1.8343128,0.4103999,1.8410828,0.6927399,0.7639578,1.8688573
1.9468643,1.0877387,1.4914776,1.2147209,1.8413230,1.2483719,1.1453805,1.9775280
1.3421524,0.9747813,0.6331895,0.3083785,-0.2475778,0.7426242,0.6732328,1.1358323
-0.1525582,-0.2219128,-0.5674650,-1.5629190,-2.1388521,-0.8443939,-1.3169544,1.7035183
-0.6398086,-0.5968291,-1.5298044,-1.8181318,-1.2339131,-1.1249400,-1.7606851,2.0512528
-1.3191962,-0.9938166,-2.3306651,-1.5123870,-0.7920590,-1.4146824,-1.7448577,-0.6643883
0.1170440,-0.7155770,-0.8856858,-0.4713670,-0.7450290,-0.4209729,-1.2951980,-0.3015460
2.6773593,1.2310996,1.5811312,0.7662313,0.3934541,1.8219372,1.1368589,2.0021788
1.2623943,1.3503053,0.6748128,0.0456015,-0.1872456,1.3208881,1.1856101,0.6085900
-0.6786315,-1.0555455,-1.4145780,-1.0084959,-1.1717239,-0.8816822,-0.9736893,-1.2640977
-0.2383486,-0.9679496,-1.0009338,-0.2826543,0.5109952,-1.1072894,-0.9505921,-0.5611456
0.5182054,0.6276142,-0.1699221,0.4294253,0.4903964,-0.5065954,-0.2317726,1.0503666
0.1654535,-0.3448638,-1.2037309,-0.9595720,-1.5613385,-1.0764990,-0.9392446,-0.6502239
-0.8347271,-1.2283464,-1.8384603,-1.9629812,-1.4725880,-2.0074671,-1.7093259,-3.7858467
-0.3617477,0.5447631,-0.5153615,-0.7111534,0.3191583,-2.0787247,-1.6098911,-3.2667858
1.8394259,2.3901834,1.4940754,2.6009098,1.4886866,-0.1603072,-0.0177124,-0.8691626
1.2351932,1.3163225,1.1000643,3.5611365,0.8237566,0.6950788,0.7312128,-0.3029899
0.1699808,0.6285694,0.8750041,1.8544206,0.5885418,0.2068824,0.7966616,0.3535841
0.1444047,0.6352177,1.3873720,0.8535199,0.8516071,0.8489643,1.0653598,1.3151592
-2.5271458,-1.2859158,-0.3632525,-1.5663272,-1.1841236,0.2527262,-0.3062322,0.3506078
-3.4711568,-1.8468328,-1.4405064,-2.7311238,-2.1181842,-0.8137444,-1.0415828,-0.8462376
-1.9679660,-1.4715910,-1.3118113,-0.7193292,-1.0813200,-0.6391462,-0.7038581,-1.6397932
-1.1580588,-1.4693139,-1.0630536,0.5382010,0.9734252,0.1091993,0.2272659,-1.2272049
-0.8788253,-0.5438265,-0.5078478,-0.1104130,1.7208141,0.3881499,0.8773840,-0.1200464
-1.6784463,-1.1298977,-1.4096190,-1.7061720,-1.0360668,-1.2036413,-1.1365525,-0.7137051
-1.1080981,-1.3997727,-1.2347258,-1.4139335,-1.7504340,-1.4471808,-1.9762825,-0.2421990
1.5120379,0.9947099,1.0386670,0.3072890,0.9585372,1.2885325,0.4671851,1.8678696
3.6446882,3.0648040,2.9738895,2.1196148,2.8691867,3.8631307,3.2460712,3.7899219
2.8704754,2.1140535,2.2895991,2.4989849,2.0798071,2.8207653,3.0578601,2.7336696
0.7185998,0.2163659,1.4506098,1.5880438,0.3325717,1.0421425,1.5171896,0.8998034
0.6114839,0.1564192,1.9222533,1.1905517,1.0383600,1.5244986,1.8462782,1.5822089
0.5708934,-0.2216914,0.2846882,-1.0985488,0.8944996,0.6230525,0.7269959,0.7405210
0.5038933,-0.3347137,-0.9719584,-2.3881055,-1.0839222,-0.3356881,-0.6994024,-0.2788569
0.7700915,0.1073361,-0.4935692,-0.3500995,-1.1858028,-0.0821610,-0.4390547,0.3783658
-1.5907602,-1.6906410,-2.1284426,-0.8803544,-2.5974685,-2.5904504,-1.8870410,-1.9133909
-3.2381248,-2.7153397,-2.4810842,-1.5587132,-2.8734702,-3.3502368,-2.2797085,-2.0484785
-1.5144859,-0.6288193,-0.5339481,0.5619450,0.1780993,-1.2170159,-0.9226574,0.2613671
0.3133894,1.8473812,0.4692426,1.2028830,1.1342045,0.0142252,-0.2428496,0.0610687
1.2566389,2.6343254,1.8306159,1.4986373,1.3607950,0.9358204,0.8297381,-0.1484354
0.7208898,1.4854651,1.6616520,1.2240603,0.8094568,0.2712179,-0.0940518,-0.9288798
0.3739277,0.9332547,0.5921077,0.7986577,-0.1838201,-0.2536464,-0.7317019,-1.3589797
2.4555159,2.1969551,1.8842568,2.6378763,1.7353339,2.0638899,1.7591177,0.7015319
2.6678694,2.1444423,2.2750078,2.7109405,2.4720806,2.5420007,2.5948986,1.7356696
0.3338535,0.3237135,0.4874963,0.6989737,0.4915701,0.8262215,1.3665468,0.7200742
-2.2283234,-1.7255937,-1.5021341,-1.3097242,-1.5544769,-0.1757580,-0.0269414,-1.0082954
-3.7651825,-3.5128960,-3.3824825,-4.1405888,-3.2188398,-1.5511987,-1.6232869,-2.5346056
-3.4063335,-3.9302980,-3.7462393,-4.5380491,-2.2665401,-1.9180813,-1.7961358,-2.6061349
-0.6579750,-1.9789671,-1.6397458,-1.0267576,0.8151574,0.4505893,-0.0559328,0.0886212
0.6844943,-0.1037628,-0.1861771,0.5494045,0.7931120,0.9533362,0.5809425,1.3102432
0.1344671,-0.4182119,-0.4998273,0.3053200,-0.7161087,-0.7982284,-0.4871329,-0.5200062
0.8918301,0.3192323,0.6548827,0.8465227,0.4953019,0.1626847,-0.1505626,0.3493947
1.5742907,1.9662685,1.8008528,0.5911604,1.2528569,1.8392984,1.5776946,1.5352638
0.9895960,1.2110059,1.5096562,0.5001781,0.7349989,0.7191890,1.2920007,-0.6666834
0.1894349,0.0842340,0.7558326,0.4538113,-0.5054068,-1.2955042,-0.7310809,-1.4123723
-0.6956874,-0.9782831,-0.6083464,-1.6600368,-1.4625060,-1.7529859,-1.7990038,-0.4781019
-0.0477023,-1.1612516,-0.7904642,-2.1743227,0.3041130,-0.5609880,-1.4329474,0.5110577
1.8879140,0.8232657,0.9269282,0.3927360,1.5194455,0.6412813,0.0821863,1.8758760
1.4088718,0.7723683,0.5867301,0.9312235,-0.1451590,-0.1500472,0.3199273,1.2170514
0.1544847,-1.2189418,-0.7157157,-0.5809308,-0.4788196,-0.9971200,-0.4852432,0.9053492
0.4039929,-0.2558723,-0.0785967,-0.3230670,1.2410837,-0.3370541,-0.3162668,2.6190963
0.7897636,1.5993123,0.7089989,0.2245961,1.2987256,-0.8811392,-0.2045901,1.4481615
0.9579885,0.8582274,0.2180084,0.2255911,0.6818276,-1.5394783,-0.1968643,0.0434637
0.9414400,0.7424205,0.0655629,0.3897392,1.0158067,-0.7369930,-0.2246182,0.4300505
-0.3317385,1.2610254,-0.5949415,0.1186944,0.5075569,-0.7369757,-0.3532813,-0.6712698
-2.1765205,-0.0930170,-1.5824478,-0.2993578,-0.2938205,-1.3769064,-0.3927820,-1.1820896
-1.6378644,-0.5621080,-1.6493203,0.3024696,-0.3862403,-0.9658742,-1.1195825,-0.5356372
0.1917251,0.0237297,-0.9584545,0.5680069,0.2024666,-0.1244432,-0.4579629,0.1529425
0.1987911,-0.9308240,-0.3257853,0.3355455,-0.2324246,0.5247073,0.7942447,-0.0016821
-1.4464961,-1.7293367,-0.1962476,-0.4608888,-2.3022417,0.5050813,0.0302148,-2.1107018
-1.5667749,-0.9927789,0.5681589,-0.6028662,-2.5287289,0.6829999,-0.4916008,-1.5107041
0.6342377,1.0176600,2.2885472,0.3859307,0.4980881,2.6457952,1.4276044,1.7842260
1.2908433,1.9998031,2.3311376,0.7862932,1.7252673,3.4463770,2.5380743,1.4036915
0.2668595,1.2477068,0.9261061,0.5760995,0.1534370,1.8763228,1.6201870,-0.4842864
0.7590585,1.3722463,1.3355186,1.7846519,-0.0578725,1.3146308,1.4735545,0.2588336
1.2515421,1.5352253,1.6054488,1.3260568,-0.3759724,1.2498758,0.5668796,1.6969936
0.8225037,0.1592422,0.6032317,-0.2734374,-1.6115074,0.7837172,-0.6794380,1.1450560
1.1537242,0.2885237,0.7227003,0.7918165,0.1736642,1.2597057,0.8003321,0.5089933
0.7004125,1.1780941,0.6707787,0.9530005,1.7416267,0.9712049,0.4060006,0.8978169
1.2337339,1.2765430,0.5358294,0.4237536,1.5561354,0.5447976,-0.5427215,0.7783368
1.3857907,0.5714740,0.3730141,0.9089027,0.5224892,0.3111544,0.5081823,-0.3396110
-2.1168453,-1.5322469,-2.0481747,-0.6493101,-2.1037047,-1.9410202,-0.5371026,-2.2997736
