2.0633847,0.9285560,0.7586996,1.5523104,1.2108378,0.4672708,0.3655145,-0.0958618
2.2905031,-0.3610204,0.3182970,1.2194687,2.3475656,-0.1488343,0.5265723,-0.5752055
0.1792130,-0.9959261,-0.3057835,-0.3580709,0.9370385,0.1597603,0.9681841,-0.4684271
-0.6407389,-0.3993918,-0.5240417,-1.2404252,-1.0947400,0.4361656,0.6872725,-0.6870826
-1.3012178,-0.6500276,-1.4269843,-1.1988971,-0.3730475,-0.7000886,-1.1685573,-0.7716285
-1.6374714,-0.5614337,-1.4049798,-0.1257842,-0.0037726,-0.9598563,-1.5724397,-0.6994997
-0.8188397,0.0033338,-0.8630488,0.9316283,0.7334192,-0.3991573,0.0291285,0.4038778
0.0545518,0.2887699,-0.6598815,0.8722441,1.6777429,-0.0235907,0.6428199,1.5537786
-0.0061298,-0.0280326,-0.0072670,0.3426808,0.1394772,0.2482541,0.0918329,0.2401194
-0.8486334,-0.4770224,0.5739183,0.1926646,0.2943530,0.1557392,0.2465468,-0.6628035
-0.2827118,0.0090720,1.0962674,0.6330669,1.0861964,0.0727471,0.7325870,0.2603162
1.3549528,1.9405224,2.1935875,1.7373068,1.0344419,1.0427476,0.6192053,0.3740945
1.6662366,3.0093348,2.9160648,2.6094910,1.8120709,1.9257262,0.2044090,0.2734527
1.1386158,1.4825763,1.9562864,2.1889581,0.7581762,1.2189300,0.8631646,0.6369061
-0.2198805,-0.6546353,0.1046328,0.2026432,-1.4697606,-0.2802867,1.1611498,-0.3232552
-1.7722305,-1.5662645,-1.0371420,-1.8801936,-2.4796460,-2.0064469,-1.4343552,-1.2390386
-0.7847373,-0.4175002,-0.5412880,-1.1693990,-0.9901715,-1.7523916,-2.2680342,-1.3337031
1.5028954,1.6879025,0.6286022,1.7094295,2.3965812,0.2183857,0.0186765,-0.8367474
0.0360253,-0.0046163,-1.2554564,0.3919842,1.2928998,-1.0496145,-1.2486329,-1.0638582
-4.5299927,-4.7123785,-5.1294036,-4.7579307,-5.3969860,-4.3113722,-4.4235080,-3.5958109
-4.9562225,-4.9340253,-4.8472341,-4.9207413,-6.2240139,-3.7499316,-3.4742129,-3.4552245
-0.2975744,-0.2693936,-0.4964057,-0.6283938,0.2056621,-0.5981950,-0.2905732,0.4596592
3.7242812,3.2481352,2.8480356,2.3182274,2.9594937,2.3273936,1.9383768,2.5373556
3.9206384,2.7912574,2.5424741,1.8577102,0.8949164,3.3979327,1.9394944,3.2030518
2.3945194,1.1017526,1.1090751,0.8277575,0.9911017,2.5614666,1.3337463,3.7778189
1.7395064,1.4573603,1.4726954,1.3627401,2.2702849,2.9371351,3.0384152,3.1843203
0.9500407,1.9716390,1.3250826,0.5681119,0.1553484,2.1718880,2.8209218,0.2167359
-0.3913517,0.2822054,-0.3532816,-1.3791559,-2.1181934,-1.0586252,-0.0759300,-0.7341635
-0.9699500,-1.5070902,-0.8408612,-1.2654289,-1.1842534,-1.4251248,-1.0311406,0.7884572
-0.2241027,-0.8430711,0.3315968,-0.1229828,-0.1924331,0.3770272,-0.3857160,1.1193153
1.9780813,1.2594732,1.8454229,0.9372937,0.4051716,0.7757535,0.5929549,0.9890728
2.2822657,0.7418123,1.2139857,0.5105414,0.4301266,-0.0221531,0.5678361,0.3537061
0.2191160,-0.6256050,0.3509747,-0.5266683,0.5824008,-0.1907170,-0.1190200,-0.6512863
-0.7789183,0.1181086,0.5723744,0.2103663,1.1978201,0.7909555,0.2264756,-0.6559044
-0.8622321,0.5751871,0.5410308,1.3421628,1.3573321,2.0118991,1.6861927,0.4011624
1.3449132,1.8407617,1.9035832,2.6775319,3.6386737,3.3700847,3.5892763,2.2103185
2.7715149,2.2994860,1.8283919,1.8762365,3.5050225,1.8436465,1.6896765,0.9509679
-1.7912504,-1.6228283,-2.2349104,-1.9946571,-0.9435347,-3.0143671,-3.4916105,-2.7936417
-4.4143815,-4.1566571,-3.5997137,-2.3639345,-2.0819550,-4.1978199,-3.7592034,-3.2120870
-1.0451803,-1.1533841,-0.3827282,0.3689378,-0.6680363,-0.4618409,0.5326095,-0.7596812
-0.2431312,1.0150950,0.7109269,0.3954722,-0.3485511,1.5833597,1.7920804,0.6465460
-2.3106876,-0.7976871,-1.2407456,-1.3674470,-0.6001293,0.4486744,0.0295579,0.9816045
-2.1081465,-1.9879396,-2.5641949,-1.5447442,-1.7221196,-1.3769146,-1.6176458,-0.0981843
