1.9379743,3.2341003,2.7252369,2.8202906,2.1220262,2.7453580,2.1123762,2.1065228
2.0438295,3.4566221,2.7782034,4.1438672,2.5939398,3.9895965,3.8796356,2.6290976
0.2249654,0.4247218,0.2544970,1.7513069,2.5979191,1.2481969,1.8486282,-0.6319988
-0.8018505,-1.8537173,-1.8611607,-1.2224809,0.3527476,-1.5557656,-0.7530231,-2.0395137
0.2686240,-1.2397348,-1.3101910,-1.4539265,-1.0195308,-1.7052731,-1.2617545,-1.0916574
0.3258266,-1.4208590,-1.2335060,-1.7860142,-1.5686170,-1.4755846,-1.4689720,-0.5026953
-1.2007352,-2.4873410,-2.6022355,-3.2194238,-2.6600557,-1.7712728,-1.7696433,-0.4915968
-2.7884553,-3.7483880,-3.9448661,-4.5324862,-4.1883942,-2.2402222,-2.1831263,-0.5712596
-3.0134324,-4.0233782,-3.8249536,-4.1129751,-3.8904615,-2.0512682,-1.9026188,-0.2851739
-1.9883382,-2.7739762,-2.4567059,-2.1282089,-1.8355465,-1.5563761,-1.1966626,-0.3560944
-1.1710746,-1.6378922,-1.3555572,-0.7541688,-0.8470953,-1.6396835,-1.2569709,-1.3677148
-0.8719410,-1.1135668,-0.7670771,-0.8455549,-1.1907359,-1.5785691,-1.4471946,-2.1661846
-0.0586296,0.0381789,0.3049682,-0.7157077,-0.6880115,-0.2994907,-0.4592937,-1.3976385
1.0015314,1.0273864,1.2346951,0.4269286,0.7192049,0.9353351,0.7282471,0.1820162
1.3746405,0.6181981,0.9705172,1.2329368,1.8104272,0.6569270,0.8907646,0.9589800
2.0343156,0.7524695,1.3765155,1.5913322,2.4195484,0.5182229,0.9946958,1.3826818
2.8580545,2.2373254,2.8411794,2.4302688,2.4500609,1.5927535,1.5050093,2.4887108
2.0876404,2.6437112,2.5027414,2.7094877,2.1954166,1.8969215,1.4370911,2.6832056
1.0643076,1.8377680,1.3546502,2.1130987,1.7634633,1.2502454,1.3524803,0.8980112
0.5808837,1.3724844,1.0505096,0.7668578,0.7916890,-0.1732291,0.2028891,-0.9751265
0.7971531,0.8509522,0.6135645,0.0896822,0.9365243,-0.9345853,-1.1533808,-0.6473856
1.5779598,0.8293625,0.6559580,1.1419596,1.7815190,-0.2179972,0.3548276,0.1385596
0.9641645,0.6814500,0.3640604,0.6892742,0.7788273,-0.3134626,1.1646819,-0.2551004
0.4756090,0.5063422,-0.0401539,-0.2335643,0.0248846,-0.3960945,1.0441413,0.2058299
0.6936075,0.7979141,0.1089437,0.1086915,1.0463616,0.0296179,1.1675895,1.6328432
-0.3765742,0.0105147,-0.5716898,-0.3452543,1.0158524,-0.4175506,0.0632585,1.2143509
-2.3101695,-1.4382922,-1.9708319,-1.5239741,-1.1038538,-1.2393651,-1.4580561,-0.5183953
-2.7430740,-1.3678371,-1.9407044,-1.3309472,-2.3563105,-0.6264836,-0.9920044,-0.3734498
-2.2394331,-0.9085484,-1.1725395,-0.9449896,-1.5619704,0.4836620,0.2411178,0.6900872
-1.8581041,-1.3176345,-1.0574235,-1.6604536,-0.6695039,0.4516559,0.0520349,0.5205338
-0.7694305,-1.3060725,-0.7050881,-1.7314896,-0.9739250,-0.1335488,-0.9448535,-0.2110781
0.6050027,-0.4345375,0.3604088,-0.2974653,-1.7102859,-0.1288484,-1.2651167,-0.7066490
0.6930431,0.3061400,1.1535907,0.9413480,-1.7885421,0.5515436,-0.5311484,-0.9105424
