-0.3376128,0.5005229,-0.0987481,-1.1218047,-0.0656232,-0.4158287,-0.9183437,-0.5728227
-1.8532100,-2.6382489,-2.1302730,-2.3996607,-2.3660781,-1.8434111,-1.9338338,-4.1441678
-0.9432980,-2.8107628,-2.0242144,-0.8600725,-1.5091409,-0.5050088,-0.0814126,-2.3274778
1.9594935,0.3975477,1.4153667,2.3370241,1.6278068,2.2520845,2.1603477,1.0316846
1.2918641,1.6566674,1.6374339,1.8009252,1.9157866,1.7571247,1.4518660,0.6343835
0.3292699,0.9338941,-0.1236137,-0.4549316,0.0132741,0.3244194,-0.1847261,-0.5417493
1.3575610,0.7190756,-0.7841183,-0.6658379,-1.2573157,-0.2169344,-0.1147160,-0.4618387
1.9035779,1.4204854,-0.2975497,1.0086429,0.1437415,0.9448383,1.3652599,1.2317180
1.7707312,2.3877724,1.2808315,2.2764124,2.4312449,2.2638183,2.6217254,2.6014150
-1.4024184,0.3195448,0.0039971,-0.5890998,0.4998150,-0.7767181,-0.2484577,-0.4570918
-3.9767856,-3.2321537,-2.3969107,-3.2007824,-3.0098008,-3.9032059,-3.4297019,-1.9685915
-1.1797653,-1.9465503,-0.3870387,-1.0987088,-1.5241263,-1.0055981,-1.1927944,1.4863071
0.5602071,0.5487425,0.9252831,0.6639137,1.0017152,1.4735037,0.9800740,1.7569058
-0.6306708,0.6768920,0.5238680,0.5483900,1.4765119,0.8410777,0.7474911,0.0618121
-0.3978658,0.3379353,1.2987184,0.7363687,1.7771513,0.9164307,1.1784398,0.9324462
-1.0633970,-1.4436784,0.0018600,-0.8422178,-0.6693730,-0.3207526,0.1218667,0.2573888
-0.7507879,-0.9155186,-0.1263915,-0.8350997,-2.1586105,-0.5095393,-0.1475413,-1.1550888
0.8390899,1.0624554,1.2728083,-0.0246923,-0.3004968,0.5152363,0.3751788,-0.8454540
0.4594647,-1.3226651,-0.2198499,-2.1029805,-0.6634466,-1.5025065,-1.7183427,-1.4032953
0.3431568,-2.1590855,-0.8238338,-2.5375840,-1.1804912,-2.0875245,-2.3607338,-2.1173933
-0.1989122,-1.1878679,-1.2312312,-1.8336376,-1.3462273,-1.7286593,-2.1535282,-3.0347172
-0.4887493,-1.0449396,-1.7226621,-1.4883393,-1.5182527,-1.7900981,-2.4917141,-2.4503636
2.2463692,2.2600144,1.0914809,1.5840369,1.6607477,1.6723153,1.3576107,2.4082370
1.8311257,2.5296647,1.3395176,2.0998240,1.7146660,2.4847826,3.2794462,3.2504418
-1.2482732,-1.2465007,-1.2612286,-0.5644457,-0.6863386,-0.6598389,0.3568768,-0.3711981
-1.9853346,-2.1816333,-2.0271408,-0.9110069,-0.5559067,-1.6328926,-0.9952419,-0.9311473
-1.3143507,-1.2738486,-1.0423914,-0.6021101,-0.2141451,-1.2933720,-0.5968391,-0.1496586
0.5440230,0.8921048,0.8774914,0.5138059,0.8532342,-0.2464979,0.0877005,0.3821035
0.7947765,1.9686060,1.0249703,2.0692027,1.5759640,0.8448586,0.4923549,1.1343795
-1.9749672,-0.8203737,-1.1551579,-0.1995957,0.1735402,-0.0130427,-0.3104487,0.3178315
-1.9661884,-1.6664023,-1.0679956,-1.4522303,-0.8943441,0.3484167,-0.2678691,0.2783255
0.1326802,-0.3772423,0.2619547,-0.2131654,-0.8963516,0.9867767,-0.0753171,0.6710270
0.8016149,-0.3098578,0.7927782,0.8615491,-0.1684297,0.7400327,0.2942411,0.5474642
0.7888791,0.2951464,0.8205996,1.1599870,0.3595863,-0.0382237,0.2328240,-0.2788437
-0.0244253,1.2530511,0.5749321,0.6436668,0.4633379,-1.3912984,-0.8960388,-2.1517463
-0.0895498,1.4496879,1.2978236,1.0442706,1.5309522,-0.0789532,0.2993317,-1.0168963
2.6786143,2.5504417,3.1674440,3.5774075,2.8859083,3.3198981,3.7636273,2.4345624
1.6598742,1.0669351,0.9705509,1.8956672,1.1063774,1.6660343,2.7009673,1.0314755
-1.7923673,-1.8671605,-2.1923072,-2.2388443,-2.2157742,-2.0522177,-1.0505029,-1.2360221
-2.8321144,-2.8903850,-3.4598832,-3.8930417,-3.7316056,-3.1099881,-3.6082812,-1.5261655
-2.9264405,-2.7443815,-4.1524382,-3.7906288,-2.4240001,-2.8664367,-3.8015678,-1.0523187
-0.4819601,-0.6709392,-2.1689927,-1.3930984,-0.1851711,-1.8435932,-1.9952243,-0.0424956
2.9013365,2.7615713,1.4541934,1.8576326,1.1396262,0.1485139,0.1395441,-0.2033687
1.5229938,2.9040252,1.4917582,1.5828091,0.8269062,0.9577060,1.2841534,-0.6428898
0.3959086,1.3662627,0.3319511,-0.0811261,-0.7551959,0.3981349,0.7454644,-0.2285070
1.9420837,1.0196541,1.2565262,0.0608636,-1.0176887,0.3590505,0.2306767,-0.3839215
2.4393862,1.0068138,1.9179357,1.1426173,0.5579509,1.4403681,1.0731988,0.6782718
