0.4115227,1.0412700,-1.5733525,-0.0204229,-0.3922910,-0.0944537,-0.6033879,1.7738811
0.6571101,0.7365547,-1.3636284,-0.2099858,-1.8289927,1.4273568,-0.0960843,2.4430175
-3.3176818,-3.1113682,-3.6792712,-3.2719982,-3.4828272,-0.6204883,-1.8791074,-1.7994936
-4.7673478,-4.8068643,-4.1899595,-4.3325686,-3.8926697,-2.8503554,-2.9552362,-3.4391036
-0.3388816,0.0918468,0.8039949,0.7323701,-0.5984711,-0.0948472,-0.4164831,-0.2256340
2.4117370,3.2891631,4.0003777,4.3862805,1.7638623,2.0296233,1.3118525,0.9962875
0.5985328,0.2872997,1.8123969,1.4873023,0.6403124,0.8031912,0.5908149,-0.3704223
-4.0957007,-3.7101338,-3.2665825,-3.7546778,-3.7078538,-2.4419768,-2.7537975,-4.4295568
-2.4264450,-1.1039886,-2.0255437,-2.2705216,-4.2562075,-0.6444648,-1.3233680,-3.4392581
0.0666696,0.7088890,0.4121588,0.3966258,-1.5994804,1.6372479,0.8691284,-1.5852075
-1.3653685,-0.5250731,-0.1742319,-0.1035817,0.0142824,0.0292927,0.0484450,-0.9474142
-1.3581322,-0.5579641,-0.6227161,-1.1762718,-1.6182957,-0.4719267,0.1575359,-0.2408675
-0.6976021,-1.3826777,-1.1226302,-1.7328407,-3.2334757,-0.5761629,-0.7962916,-2.2612052
-0.5883579,-1.3044007,0.0365533,-0.1850413,0.2188173,0.1344363,-0.9612616,-1.1510063
0.9319524,1.3193896,2.3897562,2.4582455,3.0550880,3.4127643,2.3753114,3.0758653
1.5582753,1.4965827,1.9567071,2.3173547,0.7695558,3.2998393,2.4820678,1.9250010
1.0514590,1.4011562,1.7075944,1.3469152,0.9706926,1.9864397,1.5537497,0.6561756
-0.8197006,1.0885748,1.3335536,0.6303808,2.7634385,1.2144375,2.2339032,1.3181297
0.9285083,1.6799620,2.7048938,2.3555560,3.4477768,1.1555101,2.6005089,1.9963708
5.7446208,5.0655875,5.3606491,5.3913994,4.8952408,3.8858986,4.0885534,3.4235442
6.2822142,6.8303928,5.2335868,6.2656999,5.6969209,5.5463877,4.8791518,4.2419615
5.4798489,6.4772835,5.0677185,6.2816429,5.1823516,4.3511786,2.7344680,4.3657756
6.2737331,6.5904927,5.4659591,5.9047356,4.9073639,3.6585028,2.6636581,4.5664382
4.5472083,6.2406011,4.7058358,4.2478256,4.1869988,3.0335472,4.0708089,3.6893146
2.4132755,4.8731604,4.2685838,3.5621581,3.9972880,2.5837882,3.5355105,3.4820313
7.3349528,7.6892242,7.3594580,8.2558794,7.3430605,6.5941896,6.9956536,7.5134478
8.9766722,8.1787958,7.6402020,8.7968149,6.1492348,7.7451196,8.0438108,7.6957588
-1.2738082,-1.7627481,-0.6795217,-1.3131121,-1.8694235,0.1329643,-0.6864689,0.1211719
-6.5732727,-7.0831218,-5.6863165,-6.7349291,-4.2250538,-5.4212418,-7.0193114,-4.6804500
-4.1571865,-4.4501438,-4.0627375,-5.5474830,-3.4627683,-5.4081635,-6.7122583,-5.9732089
-5.5766878,-5.7272024,-4.9359059,-6.4141150,-6.9150348,-5.3453326,-5.8125510,-7.2231221
-9.4055452,-10.3237038,-9.5014791,-9.0608597,-10.7049398,-8.3350163,-7.6537862,-9.1585121
-12.5315886,-14.5228739,-14.3925285,-13.3302021,-13.7871552,-12.6566029,-11.8571053,-12.7543821
-14.0406733,-15.5299034,-15.5766363,-15.4347401,-14.2247591,-13.7530642,-13.7752085,-12.7581139
