-0.6590776,-0.6081273,-0.6311531,0.3066524,0.6117945,-1.1250765,-0.3235407,-1.8244594
1.5634667,-0.3267597,0.0329293,0.1258751,-0.9034024,-1.1798462,-1.4203707,-0.6946300
1.0118744,-1.1295357,-0.6481711,-0.4938220,-1.2961973,-1.3333392,-2.4820676,-0.7284968
0.8815576,-0.3895093,0.4405671,1.2873561,0.0670449,0.6507940,0.8660011,1.8026089
0.5885454,1.1292028,1.0569866,1.7809167,0.2585645,1.3758790,1.4819341,3.1052267
-0.4141117,0.6247398,-0.3522756,-0.8631353,-0.0065621,-0.3122981,-1.0943960,0.9999609
0.4967617,-0.4727938,-0.4851944,-1.3059020,-0.0327915,0.6403441,-1.0723642,0.3113798
0.3143443,-1.6166670,-0.6821801,-0.6356629,-0.5503505,1.0829196,-0.3174144,0.4035157
-1.0378966,-2.1002068,-0.9345288,-0.6232783,-0.5920564,-0.2376306,0.5723914,0.3998407
-2.2139343,-2.0927901,-1.4821594,-2.1734250,-1.1550640,-1.3991866,-0.5178975,-0.1516838
-2.3241906,-2.1520397,-1.8182341,-2.8438949,-1.2193869,-1.8949302,-2.0353994,-0.7828556
0.8894554,1.2428625,0.9628549,1.1155428,0.8248446,1.5669355,0.7550256,2.4481625
1.8304143,2.6006669,1.5351917,1.5579571,1.3021084,2.2906487,0.9037305,2.8974823
0.0941005,-0.5724020,-0.0033463,-1.0672721,0.1651486,-0.9278618,-1.0246302,-0.8589163
1.1611223,0.7585288,1.8297733,1.0484139,0.7516874,0.9438672,1.6994114,0.2206416
0.9449297,3.1303804,1.6812745,1.5678392,0.3012172,2.6405462,2.7750838,1.1092565
-1.9905508,-0.1557491,-0.3534508,-1.1832777,-2.1300744,-0.5177351,-0.7958710,-1.2897154
-2.7079538,-2.1520891,0.6368659,-1.5561461,-1.0444991,-1.0540642,-2.0722677,-1.5797769
-1.1017653,-0.3926579,1.0333293,-0.7412766,1.8965005,0.5017059,1.1317170,-0.3690116
-0.8876489,-0.2355928,0.6664333,0.7993474,1.3148967,-0.1139307,1.9496423,1.1623373
-2.1733281,-0.8623337,-0.5478819,0.9712055,-0.7803634,-0.8147030,-0.4031580,0.5160801
-1.3598918,0.3737320,-1.6243787,-0.0326643,-1.3566543,-0.8069120,-0.7471081,-2.1347845
0.4804419,1.7822272,-0.1796923,0.2526965,0.9136609,-0.0618188,0.6446622,-1.6129999
-0.0737678,1.0508373,0.0463169,0.2471877,1.2181507,0.9106783,0.7091030,-1.1980940
0.5426138,0.2737549,-0.8707748,0.3995511,-0.5344966,-0.2449321,-0.4609381,-1.8255307
2.2807323,0.3773934,0.2735831,1.9409147,0.3077919,-1.3216078,-0.4947666,-0.5841779
1.4057905,0.2507702,0.2281378,1.4656180,0.0149952,-0.5005552,0.3979107,1.2599984
0.4533258,1.1466602,0.1226341,0.5468428,-1.3316189,0.2950867,0.3378174,1.2493586
2.1900654,1.6553547,1.0251141,0.8469120,0.4173424,0.5875274,0.4504911,-0.8211494
2.0987175,-0.9084472,-0.4347680,-0.6087351,0.8310096,-0.6223510,0.0722963,-1.5066416
-0.8505054,-3.3468367,-2.2498178,-2.7780062,-0.2534479,-1.8289521,-1.5152733,0.0179074
-2.7409586,-2.8585404,-3.1388533,-3.5381422,-1.5449493,-1.7879688,-2.3618370,0.7834843
-2.7464299,-2.2443484,-3.9928526,-3.6683820,-4.7178479,-1.6825711,-1.6206686,0.5185393
-2.2310393,-2.2427660,-2.9142510,-2.6049445,-3.3959798,-1.0958602,0.0568626,0.1812154
-1.0135462,-2.1071441,-0.7824917,-0.3465337,1.8146377,-0.0432801,1.0375784,-0.6997119
-1.3408080,-2.7267789,-0.6768641,-0.0613283,2.6600744,0.2178939,0.5764204,-1.7708204
0.0183814,-0.4911677,0.8530295,1.4270930,2.5310260,1.5401109,0.9631582,-0.1772331
1.0071430,2.1374220,2.8455056,2.8464191,2.7555589,1.9466084,0.6558967,1.7529715
-0.8466746,1.4987745,1.2571153,0.5143803,-0.0280431,0.6828377,-0.4625917,-0.2378282
-0.1154468,1.2700874,0.4691787,-0.8712101,-1.5963701,0.6660885,-0.2801639,-1.1308304
1.6021820,1.8215431,2.2188101,0.5551752,-0.5257195,1.0793386,0.2092295,0.6249340
0.6101232,2.0884484,3.0993628,0.5424156,0.3878294,0.1778734,-0.0662591,-0.7919479
0.9061759,1.2455881,2.4315094,-0.1122955,1.2367785,-0.4411303,-0.4411408,-1.5338233
2.1845370,-0.5639267,0.7642380,0.5700702,1.4083592,0.3943562,0.3988680,0.6188533
2.7725367,1.1982386,0.5503373,1.3598708,1.0860927,1.4099704,1.9963599,1.7441649
3.0430350,3.0077045,0.9812459,0.3645012,1.0429147,-0.1771194,0.9123562,1.3138055
0.9703232,-0.0452237,-0.9942412,-1.6856584,0.2838995,-2.3807198,-1.0583220,-0.5351540
-1.1112880,-2.4008840,-2.9543532,-2.3433416,-0.9661767,-3.0111592,-1.7254819,-1.8863282
0.4141498,-1.1921630,-1.9478268,-0.2628727,0.1132700,-2.4613535,-1.2892151,-0.7877154
0.1898172,-1.2495832,-2.2044720,-0.2829534,0.1377227,-2.3652974,-2.1947710,-1.4393712
-1.3470372,-1.2984912,-3.1419817,-1.4200065,-2.4550620,-1.9140458,-2.7336163,-0.7258398
0.2677190,0.2634316,-0.9448174,-0.4365705,-2.8314886,-0.0766395,0.0443609,2.7787035
1.4115736,0.5096443,0.4744879,0.8680150,-0.3153453,0.4786733,0.6953293,2.4566909
1.5189356,1.6235193,1.4039579,2.8609216,2.9729987,1.1551389,0.7543018,1.8370680
2.3599645,3.0774200,3.6847518,4.1974249,4.0760194,3.6119598,3.4323451,3.7666837
0.9774207,0.6257724,2.8364481,2.0408296,-0.5857464,3.5939557,1.7979849,2.1326950
-0.1983118,-0.4909008,0.9148981,0.0772830,-5.0916713,1.8875533,-1.0099637,-0.9053356
0.5195913,1.3804316,2.2915898,0.6752446,-2.4340943,2.2809957,0.5758746,0.0307965
-0.0375802,2.1422273,3.4993737,1.6465445,2.0112500,3.5370636,2.2540212,2.7545896
-1.3170054,1.4099245,2.0965430,1.6633093,3.6156907,2.9440407,2.3344832,3.0586420
-2.4669503,-0.1002983,-0.2778371,0.4296060,2.0224621,-0.0325406,0.4047202,-0.2213089
-1.8943046,-0.7805430,-0.6409516,-0.3794219,-0.8068796,-0.7773355,-1.0780007,-1.6545675
0.4825597,0.4768513,0.6077977,0.4001112,-1.2460439,1.4945672,0.9083220,-0.9759419
0.1020628,0.5791557,-0.4847820,0.4187505,0.6734110,0.4776955,1.3168474,-2.7291806
-0.8759603,0.5464351,-0.9686507,0.7486639,1.5298775,-0.5495640,0.5576809,-2.9189387
-0.1659985,0.9727665,-0.0946281,1.0713621,0.9885721,0.5009153,0.3128611,-0.0273518
-0.9559330,-0.5791128,-0.7534722,-1.2116496,0.0286760,-1.6853059,-1.6750018,-0.6499559
-2.1799787,-1.9265746,-1.8039642,-2.4003406,-1.2864314,-3.3839952,-2.1229960,-2.7908380
-2.3890245,-1.8024684,-1.1435437,-0.3556801,-0.8910648,-0.8934702,0.2471545,-1.6368706
-0.5254319,-0.0678788,0.4313992,2.0459057,0.4945529,0.9557823,1.6647848,0.8017655
-1.3619260,-1.7714592,-1.7939507,-0.8967489,-2.7493811,-1.7540790,-1.4322696,-0.9551480
-5.2886611,-5.7403489,-5.0637603,-5.3001130,-5.8312266,-4.9864102,-5.9988087,-4.4554551
-2.9470567,-2.3161629,-1.8296331,-3.0009659,-1.8571595,-2.1994656,-3.4439521,-1.9528776
0.2610258,1.8332913,0.7052879,-0.2162493,1.3562355,0.2371133,0.8160903,1.2035671
-2.2091799,-2.1434730,-3.2754160,-2.5938560,-1.7941075,-2.8608753,-1.6939869,-1.5196247
-2.5986690,-4.5578868,-4.5804647,-3.4533229,-4.3196910,-3.7933748,-3.5136094,-2.6628418
0.9332335,-0.2566250,-0.0182051,-0.1775167,-0.9311062,-0.5039124,-0.1961511,0.7563639
4.5599659,3.9526913,3.6457983,2.7066663,3.5827005,2.3339353,3.4187326,3.4444680
4.8669992,3.0140558,3.1390357,1.6546369,3.6595597,1.8106348,2.0354998,2.0268367
2.9462576,0.2481857,1.9962271,-0.1343704,1.7665841,0.7753688,0.5285923,0.5799989
2.0164311,0.0844436,1.5874042,0.4495080,0.6013865,1.1079726,1.6899878,0.8884148
1.5767610,0.5603787,1.1948177,1.6765800,0.4289182,1.2064061,1.7681702,0.5992680
1.6910626,1.1582442,1.5850038,2.3491741,1.3100718,2.8170964,2.5813597,0.8455298
1.5039628,2.3018697,1.4754992,1.4411946,1.5677068,2.8542504,2.3100160,2.1335531
-1.6260729,-0.3337676,-1.7342343,-2.2349196,0.0562639,-0.6738764,-2.3810144,1.6371717
-4.0760605,-3.9321893,-4.5346086,-4.3215255,-1.9736428,-2.4892505,-3.8322420,-1.2560680
-1.7223164,-1.1057048,-1.6647526,-1.0659583,-0.9251842,0.2713791,1.0681932,-1.5820284
0.8531700,1.8829756,1.8869963,1.3502943,0.2429182,2.2493038,3.0557239,1.0799016
-0.1949010,-0.0209099,0.7602543,0.2833367,-0.9852224,0.8377571,0.4507421,0.7856619
0.1196056,0.0682326,-0.0336428,0.0956564,-0.3166699,0.1559622,0.0100512,0.2717808
1.1076286,0.8391978,0.1544445,-0.5424867,1.0824105,-0.7107230,-0.1242410,-0.5037674
-0.2434590,-0.0663763,-0.7933098,-0.8297115,1.4428152,-1.1687841,-0.9384002,-1.9974238
-0.9414153,-0.3983033,-1.5255697,0.1093372,0.4572471,-1.3879572,-1.6490169,-1.5590881
-1.7578543,-1.7999113,-2.7886401,-1.5393708,-3.1001848,-2.9056398,-2.8958725,-1.4472026
-0.7401045,-0.7111124,-0.8939433,-0.4795239,-2.6042730,-0.3450869,-1.2359594,0.0439846
2.1238701,2.1654657,1.5356760,2.7587575,0.9042508,1.9713775,1.0378078,2.6817624
0.7910240,0.5599662,1.6691957,0.9216528,0.4350306,-0.6768555,0.1250899,0.5368849
-0.3900812,-0.6070937,3.4929076,-0.3460428,0.9257863,-0.9045570,-0.5032849,-1.5798872
1.6554554,1.4876002,2.4878677,1.2537516,3.4609947,0.8497191,0.7018129,0.3730987
0.3309853,-0.0679836,-1.0666987,-0.0368641,0.2488932,-0.1905588,0.5970728,0.7127422
-3.0950056,-3.2216097,-2.0797663,-2.1278770,-4.1316259,-1.0332146,-1.0183769,-1.0181030
-2.1956003,-1.6434381,-1.4483361,-1.0698114,-1.2349142,-0.0764909,-0.6313542,-0.5345016
3.1831829,3.9836243,3.2269410,3.7541318,3.9107989,3.1327614,3.1181199,2.6079783
7.0796012,7.4233029,6.9607780,7.4165173,6.1386710,6.0025888,5.9252423,4.7519779
3.8363903,2.6276262,1.9074439,2.8206139,3.2020135,2.1216289,2.2385375,-0.0836698
-1.2829783,-2.2324767,-2.6011308,-2.4699402,-1.7011067,-1.7566361,-1.9463114,-3.7485773
-0.9027719,-1.0171667,-0.2572952,-0.7286469,-1.9000896,0.4228660,-0.1109034,1.5995855
-0.7960351,-0.3040051,-0.3263919,-0.1273846,-1.0920706,-0.0917556,0.2516865,2.7816869
-1.0107044,0.5097762,-0.5456324,-1.3394675,-1.1404658,-2.6961324,-1.9174558,-0.8433401
1.3850056,2.8062469,1.8988365,0.3771730,0.2105890,-0.6176932,-0.2252020,0.7048631
0.9661718,1.2767164,1.0035607,0.8481062,-0.2619400,1.1333034,0.0720563,2.2940489
-1.5675931,-2.3596413,-1.1824777,-0.7498434,-1.7443725,0.2073752,-1.8574866,0.6229592
-1.0965276,-1.9276726,-0.7033620,-0.6299601,-0.6817341,0.7502332,0.1143367,-0.8452218
0.5057241,0.8915424,0.4128706,0.1530894,0.8840222,1.7361173,2.4084683,-0.7091992
0.3801032,1.0682085,0.1705103,0.2345996,1.0734217,0.0964679,1.2883691,-0.1624551
0.4538335,-0.8212067,-1.0145257,-0.1145790,0.5629764,-2.3263705,-1.4682124,-1.8713530
0.5713669,-1.4701546,-1.3743446,-0.6998684,-0.9246011,-2.0904193,-2.9359705,-1.3869157
