1.3664025,0.6751089,-0.4402753,1.3363448,0.3745808,0.8393271,0.9300632,0.4299085
2.1847730,2.9959126,1.0897235,2.0582535,1.9526669,0.1400265,0.6605263,-0.2679733
1.4103104,1.8513563,1.6570843,2.0301473,2.2234886,0.3045632,0.2577525,0.9847431
-0.3147717,-0.5385398,-0.3306560,0.3833166,-1.0579582,-0.0557478,-0.0425614,0.4843193
-3.5295866,-3.3268564,-2.8873291,-2.4583018,-3.8429191,-2.7387977,-2.1378367,-2.8564520
0.1197644,-0.6912838,0.2891687,-0.0852411,0.3766186,-0.6141254,-0.5860888,0.2459158
4.7775035,3.0566554,2.8242223,2.0665302,3.1472113,2.6752615,2.0940201,3.4143095
-0.3629976,-0.8116803,-0.7964134,-2.3211989,-2.3739555,-0.2389648,-0.7206268,-1.0846858
-3.4715269,-2.5437882,-2.3909292,-3.7590580,-4.4122157,-2.6997654,-3.2806990,-2.9666638
-0.1595116,-0.3014737,-1.0911436,-1.1262707,-0.9011802,-2.1874597,-2.2041316,-1.6679837
-0.3938140,-2.8945651,-2.1943519,-2.1327572,-0.0030993,-3.0718594,-1.6489708,-2.4664900
0.1341133,-2.3028831,-1.8594565,-1.5913239,1.3423781,-1.3833286,-0.3247294,-1.6044670
4.2308645,4.2707930,2.1961143,3.2858531,4.4326038,3.0808432,3.4171503,1.9207731
3.1973107,4.2748275,3.0961313,4.0423675,3.6201832,2.3021421,3.7373383,2.6131270
-0.7137484,-0.8388239,-0.1893205,0.9176602,-0.1908253,-1.0031945,-0.0031276,-1.2166612
-1.2954201,-2.0232818,-1.7154481,-0.2685325,-0.6144630,-0.4000703,-0.1164732,-2.9874992
-0.9832901,-0.6597417,-1.2125562,-1.0143245,1.7220527,-0.2348532,0.9674409,-0.7242598
-1.2476755,0.5217719,-1.0757737,-1.4332542,1.8886621,-1.7046936,-1.6893414,0.5400920
-3.1243291,-0.8185889,-2.3769631,-0.9698656,-0.1448771,-1.6423762,-3.0844958,-0.4482856
