3.7415671,2.7273238,2.9739804,1.3820653,1.9224221,2.5255232,0.6374992,1.2309552
0.5057650,1.1203717,1.3573385,0.7835266,1.7905047,1.3002933,1.6726125,1.0561795
-1.0397444,-0.5676410,-0.9104047,-1.1390948,2.4046969,-0.8589391,0.3372225,-1.9969201
0.7142559,-0.4973342,-0.6961392,-1.8238504,1.0956151,-0.6609492,-0.3667391,-2.0712557
2.3990340,0.5808915,1.7449062,0.6907194,0.5642513,1.1987585,1.7096384,1.0945672
1.7342215,-0.7318458,1.3175647,1.6025944,-0.9597452,0.5971994,0.9511117,0.7738417
0.4633383,-2.4739401,-1.0288688,-0.9472164,-3.5546448,-1.0543704,-1.2305007,-1.2799085
-0.1165563,-1.4235722,-0.8399075,-1.7065878,-1.9264263,-0.9235580,-0.7570929,-0.9424759
0.6686848,0.9078578,0.4913794,0.4040496,0.8555732,0.2671926,1.1680512,1.4853429
-0.2165679,0.1763159,-1.0408432,-0.8981313,1.1539918,-0.8418820,0.2765907,1.4019866
-4.0394034,-2.9803591,-3.8043559,-4.5441604,-0.4318044,-3.4823966,-3.5758567,-2.0258200
-4.2781172,-3.8049531,-3.7932916,-4.4217858,-3.0094116,-3.0177262,-4.7893758,-1.8896306
-1.1358911,-2.3963895,-2.3496983,-2.6262624,-3.7815158,-1.8494500,-3.0979829,0.3204754
0.4825691,0.2270226,-0.3791171,-0.2149920,-1.3670222,-1.1623764,-0.7292404,-0.0736054
-0.3873553,0.2957852,-0.0370065,1.4007396,0.1906692,-0.5050570,0.1999135,-0.8711576
-2.2864788,-2.5544779,-2.3000243,0.3345769,-0.3032240,-2.4284515,-1.7270896,-0.8947942
-1.0078028,-1.0048687,-0.8893530,0.9794538,0.7118439,-1.9415628,-1.5156982,0.7573903
3.7621045,3.3129628,4.1662507,2.9803672,1.7307246,3.4140930,2.6446476,4.0958533
5.3798690,4.0390902,5.2219720,2.9485195,1.3695693,4.7622533,4.1016912,4.1455889
1.4192314,1.3164297,1.7862363,1.8803540,2.6379404,1.0600104,1.1437836,0.2038020
-2.2785912,-1.2595257,-1.0378580,0.0024950,2.8812249,-0.7412780,-1.2645319,-1.9312907
-2.1848843,-0.2546210,-1.0437657,-1.2215642,0.0111879,-0.5137617,-1.5095614,-0.9720795
-0.7176750,1.9005283,0.3470010,0.1749588,-1.6073757,-0.1342148,-0.6662462,-0.1564970
0.8898946,2.0800483,1.2586153,1.2925795,-1.6974545,1.0941482,1.6120316,0.0100669
2.6483788,1.8700037,1.9502052,1.6743985,0.0529215,2.9974985,3.9894359,0.9883215
2.4181750,1.6158959,2.3166199,2.5890989,4.1249928,3.2071726,3.1741385,2.3021388
0.5478214,1.0953609,1.3417497,1.9287974,4.9027886,1.3373176,0.6852685,1.5717449
0.0345808,1.4253798,0.2137056,0.3245334,1.6432257,0.0630989,-0.1584625,-0.8335842
0.0674276,0.8558267,-0.6455393,-0.5769672,-0.7502899,-0.5946355,-0.3765483,-2.2692916
-0.5393156,-0.7230467,-1.2486216,-0.4730459,-1.6573669,-0.1896638,-0.2258900,-1.2486925
-1.5076894,-1.3478726,-2.0252583,-0.8662681,-3.8732083,0.1062511,-1.0489095,-0.0027978
-2.0516078,-2.3529866,-3.1647222,-2.0992966,-4.7834592,-2.0337677,-3.2120509,-1.2512207
-1.9267868,-3.4197450,-3.2291451,-2.7223082,-2.0008903,-3.4094067,-3.1252551,-2.7719164
-1.6210489,-2.5988076,-2.6833899,-2.9076490,-0.6270411,-2.6823027,-1.9749485,-2.5755670
-0.2989982,-0.7773608,-1.3031459,-1.1629353,-0.5994636,-0.8628513,-0.5957070,-1.2302936
0.6492378,0.2483879,1.1979653,0.8764107,0.6497443,1.3794285,1.7161524,1.4130375
0.1879080,-0.0043777,1.4236894,0.4441064,0.5641329,1.4598132,1.5453984,1.7727962
0.8462419,0.9526730,0.9958030,0.5961271,0.7073129,1.0382355,1.1251723,0.8245662
0.2114240,0.5947550,0.9372103,-0.1055774,0.5724958,0.6263442,0.8350842,1.2185144
-0.7274125,-1.0173625,0.3352528,-1.5571734,-0.6933205,0.3325760,-0.1830505,1.3693523
0.9857316,0.5955606,0.8975726,0.0754539,0.7391203,1.4533676,0.8890161,1.2834924
0.5173521,0.2593901,0.1421088,0.1880624,1.3326631,-0.4531637,0.2911222,-0.2209129
-1.9053155,-2.8875227,-2.0473175,-2.5884731,-1.6887789,-4.0851555,-2.0792978,-2.9048712
-0.9127611,-1.5041410,-0.7366407,-1.3123693,-2.3047183,-2.7671475,-0.8677570,-1.7778788
1.6119184,2.2060926,2.2430871,2.4327393,1.5913399,0.9738937,1.7657574,2.1724000
2.1757107,2.8563359,2.3684268,2.9742825,3.4272540,2.3155200,1.4025288,3.3896480
1.0917366,1.1004127,0.8949239,1.3904352,-0.1469033,1.9610733,-0.2722362,1.7909193
0.6797138,0.1606545,1.0556601,0.0233371,-0.7066273,1.6947163,0.9683108,0.5710506
2.0856442,1.0964230,1.8247519,0.5829686,3.4218791,1.3356920,2.9468822,0.7218702
2.5558012,1.6783534,1.7364516,1.7880723,2.3391707,0.6828605,2.0038159,1.0898415
-0.6435858,-0.5711536,0.1497858,-0.2016813,-2.6787064,-0.4242293,-0.7203988,-0.7842858
-2.7946069,-2.3086469,-1.4539796,-1.2049127,-1.8877461,-1.0577025,-2.0229290,-1.6734749
-0.6452308,0.0368689,-0.1349311,1.7623311,2.1585083,0.4315384,-0.1089583,0.8658888
1.0491869,2.0590529,1.1327209,2.6569583,2.2812905,1.9581413,1.7514389,2.3568594
0.5431409,0.7249210,-0.4742517,0.2783334,0.8464523,0.7268754,0.3764416,0.2154489
-0.6146845,-0.9247824,-1.6699693,-1.6951656,-0.8825590,-1.0835787,-1.0151308,-3.0120859
-1.2741706,-0.4260741,-0.7739797,-1.5636967,-3.0652511,-0.6219807,-0.4944459,-2.8953879
