-0.1914679,-3.4790411,-2.0239973,-4.1689692,-4.1766415,-2.6135151,-2.1789429,-2.2498496
-0.7175259,-4.2422098,-2.2356451,-5.8322904,-6.1651259,-3.4297247,-3.4240561,-3.2282939
-0.8023299,-2.5850451,-2.1270364,-4.9697649,-5.0647473,-2.9118894,-3.2945710,-1.9328432
-2.2059895,-2.6041856,-3.5433547,-5.2073099,-5.2877176,-3.6058435,-3.5054090,-1.9160415
-1.2643900,-1.6085329,-2.4778468,-3.6459943,-3.3143849,-2.2268932,-1.9027982,-1.6401477
1.5594135,1.5548654,0.8475732,0.2543197,0.8121648,1.3562906,1.1553539,0.4321038
1.3876996,2.0642889,1.2026252,0.7861786,0.2997852,2.0112709,1.3403019,1.8741510
0.4364009,1.4206776,0.4923663,0.5545429,0.0983361,1.1671297,0.5849073,1.4239778
0.9597116,1.9814575,1.1784377,2.7383742,3.5996753,1.3879551,1.3368756,0.5316803
2.5019162,3.1639310,2.8142362,5.7017916,6.8069452,2.5884585,2.7761761,1.4012152
4.2289389,4.5973623,4.6203725,8.1325031,8.6173808,3.7958169,3.9992382,2.5874006
3.8275780,4.7385785,4.4936292,8.3402017,7.9119765,3.1743481,3.3591821,1.4266967
1.3467788,2.7992988,2.1581616,6.2312318,4.6598628,1.0869018,1.2175238,-0.7407929
-0.5822123,0.5962055,0.2261185,4.2721310,2.4589093,-0.5078242,-0.0041412,-1.3959510
-0.9798729,-0.1857079,0.0895609,3.5978603,2.6707248,-0.7301179,0.4524921,-0.6695359
-1.0012850,-0.1495633,0.3219886,2.9209623,2.7881051,-0.1754269,1.0705997,-0.3121340
-1.1174768,-0.1251961,0.1156295,1.6225261,1.7662581,0.2980746,0.7872800,-0.7340273
-0.6639132,0.3587570,0.5051698,0.6954192,0.8675926,0.7383943,0.5320050,-0.7381432
-0.0067608,0.9047466,1.1280201,0.5414137,0.2839979,0.9999555,0.6563818,-0.2331464
-0.3130011,0.0286767,0.2687016,0.0850511,-0.6514544,0.0301027,-0.3979541,-0.2732291
-1.4000095,-1.8965544,-1.6673428,-1.5574199,-1.7016084,-1.7365443,-2.2119098,-0.7890787
-2.3675043,-3.0698736,-2.9310376,-3.2863464,-2.4758826,-2.5708809,-2.4875188,-1.2516283
-1.7638839,-1.9319579,-2.1843012,-2.7304838,-2.1188070,-1.2060247,-0.6576018,0.0670430
-0.0540121,0.1421100,-0.5111034,-1.5692327,-1.0981322,0.9140549,1.2991251,3.0463951
