2.9032384,1.9694803,2.0218064,3.6669775,3.4278232,2.8065634,3.5499927,1.9800302
1.6315107,0.4537220,0.6820055,1.2173020,1.3828261,1.2365728,1.5959543,0.6358788
2.0235151,2.1452440,1.3350328,0.2124703,0.4163588,1.6662829,1.4666363,1.6681891
2.4467189,3.6364460,2.4396167,1.6485064,-0.5780417,1.8321180,1.2078982,3.2177073
0.5206682,0.0767886,0.3460746,1.0932443,-0.4626903,-0.6474029,-1.0908038,1.7732957
-0.4881282,-2.7330761,-1.9832871,-1.4245742,-0.3730898,-1.8201410,-2.3257197,-0.5509566
1.9215657,1.4316452,0.7592382,-0.0453207,0.1261369,1.4874205,0.9899748,1.0925137
2.5691902,4.1537624,2.8484512,1.5730056,1.0760682,2.5816742,2.2399932,1.1999085
-0.1320663,1.4854543,1.0409194,0.4925138,1.1517904,-0.5934219,-0.6154915,-1.6554351
-1.8703878,-0.9834785,-1.0107804,0.0280404,-0.8934386,-2.9464003,-2.3180860,-3.0946167
-1.1639961,-1.3630725,-1.3666205,0.1077969,-1.7793355,-2.6701993,-2.2089571,-3.9705559
-0.1349454,-0.5877003,-0.0858015,0.1408269,-0.0308580,-0.9632097,-0.8472793,-2.5577824
-1.2759724,-0.5352955,-0.7211607,-1.1784300,-1.1724753,-1.3218222,-0.9456357,-1.6259915
-3.4603190,-3.2921156,-3.8792293,-3.3433244,-4.2297701,-3.9830253,-3.5064122,-4.6390825
-4.5159959,-5.0665417,-4.8359917,-2.9718485,-3.2512285,-4.3489183,-3.7978197,-4.7524228
-2.9566105,-1.9486008,-2.0381664,-0.4246082,0.5693843,-1.2769683,-0.9125367,-0.5563115
0.2803289,1.5515609,1.1999041,0.9253464,1.3504756,1.3200188,1.2272115,1.9093987
1.0558972,0.8374225,1.0861043,0.1175712,-1.0557735,1.1307538,0.3707609,0.5122495
-0.1464143,-0.6208129,-0.4021220,-0.7206633,-0.5764513,0.3809512,-0.7779281,-0.2081851
-0.0566550,-0.4180460,-0.4110322,-0.3007820,1.2539345,0.6952812,-0.1661748,1.9036986
0.1661325,0.3760204,-0.2037327,0.5130707,0.5427197,0.4893549,0.4002511,2.3327207
0.2186848,0.8874549,0.0047209,1.2772575,-0.0952882,0.4071632,0.5421313,0.9084035
-0.4091295,-0.5751088,-0.6526181,-0.3271941,-0.1249470,0.0903361,-0.4805152,0.5011048
0.2352013,-0.6479721,-0.8209745,-1.4340218,-0.8193629,0.3338675,-0.3673239,0.2938637
2.6457208,2.0491374,2.4615288,1.6153741,0.0298418,2.7339156,2.7809084,0.2514324
4.0757871,3.5781727,5.3138580,3.5214881,3.1074497,4.6846530,4.9553429,2.1760896
3.5441920,3.7610968,4.5366053,2.2334076,4.5924910,3.4616784,3.3023781,3.1076468
0.8380584,1.2284480,0.9887733,0.3615870,1.0485979,-0.0003804,-0.3894374,0.7135610
-4.3328272,-3.8884593,-3.7620497,-3.0674533,-3.8338537,-4.4769935,-4.3799909,-2.7905828
-5.5387401,-4.7280525,-4.8119252,-4.2942149,-3.9128883,-5.2105302,-4.6580717,-2.5113713
-3.2902061,-3.0112447,-2.6628520,-2.6637748,-3.0543848,-1.9539015,-1.9100506,0.6372586
-2.9935466,-3.2365354,-1.9458790,-2.6454778,-3.3912768,-0.4792972,-0.2734203,0.4443850
-3.3818294,-2.9441617,-2.2143558,-2.7772197,-1.8626025,-0.8938912,0.0684837,-1.6839122
-1.2873366,-0.9379881,-1.3714035,-0.9261900,0.1564603,-0.1871824,0.0534947,-1.3523822
2.1963967,1.5719185,0.9832259,2.2150076,2.0341672,1.1771462,0.7769247,0.5164532
3.6805021,2.6397758,2.6392741,3.4573350,2.7083884,1.5782236,2.1166439,1.2966064
-1.0504035,-0.6150958,-0.6612171,-0.8955491,-0.5047301,-1.4078377,-0.4144452,-2.3776931
-2.7493063,-2.1399448,-1.5688321,-2.2798278,-0.8941653,-2.5646630,-2.4100602,-3.9630521
0.6220840,0.2823060,1.6460369,1.1011587,1.7567608,0.4562501,-0.1918183,-1.1175945
1.6025821,1.8059547,2.3908929,1.9297965,1.7374764,2.4503876,1.8710485,1.0811203
1.8091837,1.4793964,1.3940928,1.5440157,1.4131607,2.3435673,2.0364634,1.0971971
3.0614123,1.9028688,1.6905117,1.6891207,1.5359948,2.0004334,1.7906704,0.8145934
3.9485620,3.2871356,2.4298632,1.0174705,1.5414645,1.6152309,2.2914231,2.1654072
5.1841462,3.6184533,3.3773786,1.5482315,3.5177482,1.1106652,2.3798133,3.3864933
3.3627738,1.1746017,1.6471722,1.3625509,3.1683333,-0.0762115,0.5421231,1.8104595
-0.9988688,-1.8958333,-1.9366467,-0.7571325,-1.2206975,-2.2433782,-1.9729531,-1.1655197
-1.3188615,-1.5875482,-1.9626913,-1.7898455,-3.4010069,-2.9757628,-2.9855873,-2.2130518
1.5128348,1.5215027,0.3850298,0.4994784,-0.4147327,-0.3305545,-0.4324759,1.7698066
-0.1109924,0.6747212,-1.6280895,-0.0430120,0.7522170,0.3730569,-0.1128548,2.7483734
-2.2599168,-1.0515263,-3.0272641,-1.9727465,0.1568152,-1.1983687,-2.1981790,-0.2984031
-0.3640572,0.6530269,-0.3653355,0.6448163,1.3542080,-0.3407530,-0.9443657,0.1020151
0.8226839,1.1261735,0.6502579,2.6352136,0.5886911,0.5513267,0.8626968,0.6599545
0.0962396,-0.4762710,-0.1045858,0.9160738,-1.6487038,0.1390041,0.1416544,-0.5991861
-1.5068465,-1.1281018,-0.4353024,-0.1321288,-2.2609664,-0.0265542,-0.8228747,-0.6553528
-2.1097391,-0.9794838,-0.3970566,0.0853873,-1.1345646,0.2429395,0.1987233,-1.0494511
0.8365047,1.3121211,1.9502964,2.3027245,2.5321010,1.5772811,1.9949910,0.7609188
1.4252007,2.0248322,2.6384500,2.1015009,2.3743418,1.8061042,1.4612173,1.1132360
-1.8156716,-1.0587769,0.1168590,-0.6746340,-1.3786512,0.0196695,0.2166585,-2.8402371
-1.8322934,-1.1542420,-0.2013501,-0.2750496,-1.3765449,0.0384762,0.1274151,-2.8437761
-1.0706129,0.3234656,-0.1101166,-0.3522994,-1.2265459,0.5341397,-0.4224705,-0.9628748
-0.7733810,0.0829804,-0.1868094,-1.1453057,-1.5377949,0.6965690,-0.1702001,-0.1565364
0.8455169,0.0916723,0.7435954,-0.1489531,-0.6050108,1.5817010,1.1656392,1.8946819
1.2508869,0.4922023,0.7113854,0.1695452,-0.0146649,1.7168216,1.8762587,2.6992712
0.3602662,-0.5773085,-0.6230787,-0.8370319,-0.5054919,-0.4874412,-0.5506637,1.1072601
0.0855521,-1.6177549,-1.3534194,-1.8012262,-1.3374186,-1.7308543,-2.5717482,-0.6842919
1.1982638,-0.0051198,-0.0224715,-0.8483738,0.2984326,0.3552624,0.1219890,0.1327158
1.7121822,1.1544124,0.7986107,0.7355106,1.8123493,1.0976718,1.6351386,1.2283509
0.3330454,0.3042164,0.1719316,0.6251639,0.2720927,0.1158519,1.0026113,0.2247296
-1.4700059,-0.4955376,-0.5214849,-1.0441326,-1.1063525,-0.7225906,0.5326408,-0.6350762
-2.2214315,-0.9855666,-1.4469581,-2.0766710,-1.7601697,-1.5600642,-1.1752843,-1.1064354
-1.4824465,-0.2554757,-0.3710697,0.1279980,-0.0778838,0.0200176,-0.4029639,-0.3498957
-0.9551443,-0.6031011,0.6512743,2.1461404,2.6586802,0.6766002,0.2939679,0.3831706
-1.0948999,-0.6032550,0.3862142,1.7192121,2.0025835,-0.3146767,-0.4480573,-0.3373387
-1.0538498,1.0051700,0.3521134,0.7010434,0.3403375,-0.5385783,0.1595785,-0.5491953
-0.8848338,0.6939279,-0.1994562,-0.4435166,-0.1135566,-1.5241852,-0.3572093,-0.4952881
-0.8940098,-1.2268722,-1.2682343,-2.2308779,-2.1887106,-2.3683274,-1.9310593,-1.8213931
-0.8442630,-2.0867542,-1.3806574,-2.3059747,-2.5555840,-1.2188934,-1.1117011,-1.5126500
-1.7919001,-2.8882444,-2.1007455,-0.8625345,-0.0330963,-1.6180433,-0.9647445,-0.0364473
-1.9842089,-3.1939137,-2.4839459,-0.7969507,0.2000524,-1.7723305,-1.5883916,-0.6597098
0.3358625,-0.4806953,-1.1657501,-0.9506619,-0.5635091,-0.2376125,-0.1519882,-0.2961562
1.0292475,0.9047645,-0.7104533,-1.0775805,-0.2876719,-0.6273326,-0.2949536,0.5271105
-1.4487908,-1.9811865,-2.5214858,-2.6192776,-1.7610748,-2.6815989,-2.4828999,-1.3847718
-0.2508557,-1.8152288,-1.7177704,-1.7713283,-2.0335797,-1.3972590,-1.1011030,-1.0407356
2.8852773,1.3918076,0.6747821,0.6382261,0.0765567,1.1307541,1.2299540,1.5229875
2.8031210,2.0712661,1.2269225,1.1307440,0.8232062,1.7169623,1.0386172,1.3916289
2.4258892,1.7829535,2.0417898,1.4119764,0.5424900,1.8933399,1.1085533,0.6338225
2.4643019,1.8860640,2.5731472,1.7676152,1.3804330,2.3538154,1.5907485,1.5123119
2.4212735,2.4308461,2.3982248,1.1156030,1.6209594,2.1140789,1.5229955,2.8074321
2.1485089,2.6152099,2.7273103,1.4366863,1.7308928,1.4144612,0.9434160,2.0278075
0.5769771,1.6398661,1.9621454,1.4702160,0.6491135,-0.0546951,-0.5378117,-1.1634420
-0.1202040,2.1438091,1.3347737,1.4930490,-0.5667381,0.3044876,0.5492407,-1.2474642
-0.0856711,1.9163147,1.3385302,1.4204363,-0.2857503,0.9986052,1.2674517,0.3693062
-0.5902738,-0.2348932,0.6187431,0.2926925,-0.2401211,-0.0614795,-1.0116266,-0.1896827
-0.2283087,0.0574629,0.2308610,0.2500872,0.5809671,0.0954693,-0.8819763,-1.0877942
-0.5310547,0.6213994,0.1924641,0.6544398,1.9464197,0.9685494,1.3057670,-0.2778650
-1.7750943,-1.0864010,-0.2440419,0.0518741,1.7860251,1.2320319,1.6538576,0.7138930
-2.7259356,-2.2455028,-1.7437795,-1.1616986,-0.2142097,0.2369945,0.2213097,-1.1821527
-1.9560585,-2.0873811,-2.2280719,-0.8937588,-1.1987387,-0.7917132,-1.1862427,-2.3827875
0.4392029,-0.4406622,-0.1795817,1.4960937,0.4623602,-0.0204920,-0.3636932,-0.3045625
0.9255111,0.6582290,0.9262446,1.6720866,1.0186617,0.7192449,0.4208264,0.1661349
0.8854166,0.6052967,0.9275072,0.0920245,0.4524683,1.0638899,0.7189639,0.2020918
-0.4970646,-0.4441756,-0.0076596,-0.9348454,0.5056402,-0.1493990,0.0352952,-0.2893933
-3.0093499,-1.3749968,-1.3507876,-0.9790761,0.0037276,-1.5126949,-1.0945899,-1.2861837
-1.8823483,-0.5956054,-0.9393695,-0.6131698,-0.7130561,-0.6437604,0.1431600,0.3612927
