-1.4654054,-1.0515350,-1.3521439,-1.4069487,-1.8803453,-1.7798411,-1.9047183,-0.9781779
0.5934579,2.8294661,1.8502461,2.3823029,3.2494410,2.4169777,2.1506781,4.0888467
0.9173287,3.0112574,1.9057030,2.9013013,4.1712736,2.5359043,2.7893637,3.9320975
-0.7357719,0.2834585,-0.2385229,0.5317319,0.4375311,0.0467200,0.4370537,1.0969192
-1.6189618,-0.1387235,-0.9444885,-0.6166275,-1.4855962,-0.4820751,-0.1526340,-0.4660876
0.6433660,0.9661010,0.0280216,0.6871252,-0.6575310,0.5243919,0.1111520,-0.3149602
1.5418669,1.0533437,0.7665768,1.2990969,-0.5981870,1.1402544,-0.0690639,-0.1584319
1.5633933,1.0620089,1.4924490,2.1307660,0.1615411,2.2194383,0.8133177,0.2751024
2.1154347,0.1162391,1.0406831,2.0415509,0.8938894,1.7105423,0.3969339,1.3009928
0.9633098,-0.4223771,-0.0861829,-0.1532433,-0.0559765,0.2298274,-0.9252409,1.1638946
-1.3210198,-0.4919308,-0.6307127,-0.6296349,-1.2252130,0.1814350,-0.8652427,-0.8556891
-1.0913304,-0.0982880,-0.1220388,0.4831602,-0.5984307,1.3649259,0.3914947,-0.9111434
0.8844020,0.8959369,1.3311919,1.2219894,1.1716973,1.8258867,1.4409509,0.4144068
0.4747595,-0.1936661,0.6362996,1.1484771,0.5226608,0.2961855,0.3156340,-0.4907578
-0.4199258,-1.6321275,-0.8036223,-0.2374806,-1.0529959,-0.8332348,-0.9913121,-0.8462996
-1.7664090,-2.2130885,-1.5371960,-2.6975530,-1.9878907,-1.6905580,-1.8549235,-2.0382143
-1.7773954,-1.0234193,-0.6769172,-2.5494712,-2.0175151,-1.2308221,-1.6867952,-1.4216301
1.1348702,1.3865875,1.9888204,0.5166991,-0.3697310,1.3015417,0.4056131,1.2477919
-0.2695874,0.1219330,0.6272294,0.8975912,0.5430498,0.3662315,0.4056729,-0.8835106
-3.4146732,-2.1669536,-1.9362294,-0.4513066,0.4451903,-1.9716398,-0.9147681,-2.7319350
-0.8621623,-0.4075628,0.0016531,0.2847392,1.7165884,0.3235532,0.6881637,0.0000410
1.8294780,1.7398041,2.2855892,1.1780812,2.0755615,2.5524986,2.7390315,1.4116729
0.9551715,1.6462357,1.1504694,-0.3732367,-0.3026227,0.9859216,1.4341167,0.0811886
-0.6300638,1.0043414,0.0738235,-0.7719056,-0.8068686,-0.6078669,-0.1774840,-0.9222988
0.2667197,2.1050423,1.6584095,2.4446065,1.6421844,0.6250932,1.0745653,0.6838102
1.2506807,1.6438607,1.0119485,2.4699964,1.7721487,0.0695773,0.2407792,1.2509482
-1.4181656,-1.7774762,-2.5807606,-1.7122351,-1.5968898,-3.4820222,-2.4286064,-1.5637252
-3.8211404,-3.2107398,-3.6144556,-3.3640222,-2.9465979,-4.2968384,-2.7766974,-3.7646647
-0.8544197,-0.8417788,-0.7233700,-1.2720370,-0.5725040,-0.8167456,-0.4634834,-1.8934270
1.5420752,0.1839104,0.6126850,0.5377541,0.4140698,1.0974718,1.2589634,0.7121046
1.1020702,0.2230965,0.5976848,1.4350418,0.3303152,1.0784727,1.3403555,1.4456280
1.2469328,1.2025248,0.9620674,2.0799160,1.8311618,1.3857088,0.7377952,0.4107112
1.3398008,1.0315218,0.7222009,1.8631113,2.4510917,1.2356060,0.6705036,0.5465715
2.6315936,1.5889045,1.7608207,2.2441548,2.8910623,1.3885177,1.8249656,3.2728344
3.8992292,2.6508431,2.8163417,2.4676453,2.9218283,1.5055286,1.6470106,3.5225831
-0.2113007,-0.5125065,-1.1916268,-1.5786023,-1.5138107,-1.7996257,-1.5099205,-1.1278717
-2.3414584,-1.3871710,-2.8222989,-2.2714233,-2.6157133,-1.7187337,-1.5887144,-0.9083641
-0.4098446,-0.0120053,-1.0881312,0.3082512,-0.1705976,0.9799934,0.0869358,1.7905960
0.4675351,-0.6756141,-0.8768475,-0.4366663,0.3473690,0.6460978,-0.3100278,0.7860804
0.9071256,-0.1404666,0.0539684,-1.4115921,-0.2085079,0.1736308,-0.2764818,-0.2503871
0.8302470,0.4253195,0.6294631,-1.0131208,-0.7452583,0.5968932,0.7957245,-0.4394481
-1.4568386,-1.8154436,-0.5035101,-1.8936789,-1.0356651,0.4033888,0.4387689,-0.1149271
-2.5467382,-1.7582394,-0.9559342,-1.8656584,-0.6067754,0.0440630,-0.0463490,0.8274939
-2.0692450,-1.8450476,-2.0328441,-1.5922332,-1.8096649,-1.2335756,-1.0862403,-0.9454597
-1.0636996,-2.9310511,-2.4632650,-2.1190402,-1.4175210,-1.1363878,-1.3560609,-1.8922398
-1.4309720,-2.0106450,-1.6730727,-2.2920021,-1.8235029,-0.8978001,-1.5386100,-1.6930242
-1.5433810,-1.3752313,-0.9038725,-1.3892465,-3.7447905,-1.5589055,-2.3082656,-2.1992831
-1.0930465,-1.4852158,-0.0182553,-0.8100980,-1.6125059,-1.8354297,-1.7550417,-1.5715527
0.2100843,0.1811656,1.2811617,0.3258985,2.1552959,-0.3574840,0.4770089,1.8038072
1.1841728,0.7554232,0.6187971,0.4134696,1.3657140,0.1990453,0.3049456,1.4364576
1.1809379,1.1324722,0.5027725,0.3349532,0.3910915,-0.1752382,-0.6490366,-1.3766986
1.2775308,2.4150531,2.5401369,1.9978552,1.2435116,0.5713077,0.0827767,0.1197831
-0.4486758,0.6210182,1.1789563,0.7525450,-1.7208639,-0.5965450,-1.2897733,-0.9874489
-1.6306272,-1.0317862,-0.9497973,-1.0630313,-3.0105933,-1.5231927,-2.2300893,-2.3712100
1.1402478,0.7064771,0.7761364,0.3178568,1.5670354,0.2884766,0.2829123,1.1402349
1.2342265,0.8186460,-0.0161012,0.0459820,1.9727927,-0.2764210,0.3068302,1.7937867
-0.1036931,0.2625482,-1.2057552,0.3179649,0.0297307,-0.3448237,-0.3974865,1.0706650
1.1273723,1.0295117,0.7034133,1.4093375,0.1259227,1.3804827,1.2455734,0.3628803
0.4378983,0.2786914,0.8174869,0.2545863,0.0965110,0.4792860,1.4130573,-2.0716321
-1.2060650,-0.1514756,-0.1869247,0.3395803,0.4740439,-0.2453946,0.9910007,-1.4283101
0.7837136,2.3710077,1.6754206,2.6812762,2.3095874,1.5377124,2.3122812,1.7562134
2.4979852,3.7130089,2.8438012,3.7894963,4.1119707,2.2387940,3.1655788,3.2084456
-0.8249088,0.1256946,-0.7299640,1.1135518,2.0783486,0.3238695,0.7812698,1.3388863
-1.1744325,-0.7804256,-1.1278549,0.5177306,0.8558306,1.2396272,1.1896452,0.8110033
1.1698318,1.0772048,1.1887553,1.8533801,1.7810947,2.9773309,2.9606695,1.9766949
-0.2963955,-0.5136346,-0.1704716,-0.9144508,-0.0451271,0.4969761,0.4646208,0.2710957
-0.9892384,-0.8289494,-0.9589295,-2.4213259,-1.4824458,-0.9397355,-0.8670792,-1.2610419
0.7570640,0.8608227,0.7088076,0.1135206,-0.4225782,0.8748147,0.4803876,0.5225124
0.0810546,0.0628764,0.0433982,0.0038924,-0.8808653,0.2758038,-0.7062830,1.2803741
-0.2132132,-0.0196757,-0.0756132,0.1881162,-2.0655553,-0.3861381,-1.2817520,0.7762912
0.2445201,0.6006701,1.0024483,1.0854352,-1.7469194,0.3264683,0.0185847,-0.2521997
-0.9696454,-0.4764256,-0.2892174,-0.8176785,0.0915177,-0.8506344,-0.0702983,-0.9723488
-2.6267066,-2.9070531,-2.9222133,-2.1753126,-0.3950092,-2.9240327,-1.6785919,-1.8875000
-1.6868438,-3.0398656,-2.7251165,-1.7943548,-2.4013417,-3.0099702,-2.6551526,-3.4452665
0.0856464,-0.4712641,-0.8822793,-0.8507302,-1.3456446,-1.8101884,-1.9671448,-2.2550810
-0.7492095,0.2694787,-0.7743472,-0.0286675,0.1417997,-0.5941091,-0.5841444,0.4256886
-0.9973139,-0.5867935,-1.1454106,-0.3281997,0.1595312,-0.1572140,0.2759297,0.7500217
1.7529305,0.3722286,1.2113426,0.9058292,2.4525309,1.5945887,2.0234157,1.1668486
1.6868523,-0.0158690,1.9144261,1.2008802,2.6772743,1.7015758,2.0004788,0.5128828
0.1668051,-0.2451231,0.6387928,0.0290132,0.7671737,-0.3034530,-0.3468380,-0.6342592
1.1642056,2.0336050,1.5489244,0.6165974,-0.0744037,0.6462404,-0.8397297,-0.1316579
3.3778885,4.2024777,3.4211869,2.8824355,1.4125196,3.1533172,1.5096370,1.4643284
2.7751034,1.8923750,1.9265153,2.4921380,3.0541469,2.1272068,1.5989977,0.9348702
-0.2280591,-1.8651976,-0.5308520,-0.6994272,0.5018501,0.0466013,-0.4492128,-0.7992766
-0.4825255,-1.3804723,0.0744903,-0.9954901,-1.6341251,0.3227173,-0.1153436,-0.2663413
-0.0721424,0.1506581,0.1638999,-1.0645011,-1.9264123,0.0097046,0.1103899,1.3836997
-2.4989733,-1.2738108,-2.2534560,-4.0657218,-4.6725095,-2.1738373,-2.3562200,-0.9463515
-2.8483272,-2.4540881,-3.2763581,-3.6100727,-3.2765503,-2.6069717,-2.5226455,-3.4417639
-0.0211392,-1.5496399,-1.2541346,0.6727938,1.5033555,-1.1802565,-0.6447919,-1.3666802
0.3321187,-0.5451427,0.1071609,1.1930562,1.1847238,-0.2921950,0.1156810,0.6170770
-1.5333478,-0.5111084,-0.5099402,-1.3846579,-1.3831294,-0.4806691,-0.5442911,0.4226229
-1.7521532,-0.9256511,-1.2781913,-2.6521900,-2.1532803,-0.9963925,-1.6081497,-0.4452150
