1.8903512,1.7983568,1.6949550,1.8699462,2.7426119,1.6579170,1.0088494,1.7475237
-1.1001889,-0.7366386,-1.1818034,-0.5611035,-1.2052980,-1.0024157,-0.4619813,-0.7734275
-1.5616735,-0.8221906,-1.5642418,-1.3315924,-1.7362218,-1.5379970,-0.7666040,-1.2784541
-0.5301168,0.0480992,-0.7045135,-0.1644253,0.1359525,-0.2142134,0.1602739,-0.0004125
-1.0493604,-0.8180352,-1.1527000,-0.7142540,0.3619832,-0.2918840,-0.0785828,0.0526272
-1.7504915,-1.8383024,-1.7221038,-1.4917672,-0.4689741,-1.3817528,-1.1851442,-0.6666145
-0.9507204,-1.3254948,-1.1276804,-0.5954052,-0.6582090,-1.6602974,-1.6088526,-0.9612580
0.3018145,-0.1360811,-0.0724077,0.5382646,-0.6182191,-1.0826775,-1.1915240,-0.6337595
0.4532204,0.3725787,0.4012232,0.2648746,-1.0412589,-0.7050553,-0.6842492,0.2116693
0.2149118,0.4001728,0.4635402,-0.2633459,-0.7710944,-0.6397169,-0.1862773,1.1587556
0.3439317,-0.2940208,-0.0685216,-0.9411061,0.2596584,-1.0287671,-0.2366837,-0.0333709
-0.6566147,-2.0341413,-1.5958268,-2.3482999,-0.4298206,-2.7360044,-2.0921784,-3.5942552
-0.6958948,-1.1795314,-0.8699171,-1.0723709,-0.9903483,-2.5142251,-2.0009468,-3.0907545
1.2355422,0.1773032,0.4499456,0.4043432,-0.7608912,-0.4186767,-0.0987605,-0.1339748
2.0950080,0.8208440,0.5681076,0.4151930,-0.1410462,0.7176428,0.5771134,1.2783770
0.6774154,0.4122651,-0.2028048,-0.3854723,0.0224355,0.3842435,0.0418635,0.6237278
-0.3530230,-0.0537594,-0.5124820,-0.2776210,0.6220251,0.1846235,-0.1788473,-0.1949236
0.0091644,0.2057790,-0.0370876,0.7082639,1.6576536,0.7276748,0.3887441,-0.0464735
0.5093148,0.4662351,0.5703428,1.3042919,1.7202328,1.3529310,1.1197559,0.3862264
0.4135517,0.3757856,0.9989155,1.1784411,0.8202509,1.6833466,1.5444313,0.4429492
-0.1221391,0.3922000,0.9915393,0.6889141,0.2655225,1.5667063,1.3248410,0.2934087
-1.4422897,-0.1911717,-0.2316612,-0.5002691,-0.4068605,0.3161436,-0.0549650,-0.0936150
-0.4778107,-0.3860398,-0.0886640,0.0679891,0.2757835,0.1151945,-0.2523305,0.7371409
2.8887195,1.6334156,2.3239793,2.0768573,2.6011077,1.7870036,1.5479579,3.0011437
1.4250070,1.0045285,1.2584003,0.5997503,0.9827535,0.9680955,1.1037769,1.5736396
-0.7483277,-0.4252371,-0.4175041,-0.4703012,-0.9982085,0.0121084,0.1146898,-0.4535773
-0.7580962,0.1219508,-0.2326529,0.0691505,-0.9827376,0.3198694,0.2639695,-0.3166941
-0.2906409,0.0760968,-0.1223612,0.2060311,-0.1573854,0.2743637,0.4148608,-0.2567906
-0.4067597,-1.2388242,-0.8516765,-0.6397862,0.4203094,-0.6387689,-0.4614953,-0.7073534
-1.0334359,-2.3284030,-1.8837382,-1.8349607,-0.1215530,-1.5875225,-1.5597183,-0.6913794
-1.5818530,-2.3811303,-2.4712905,-2.5327607,-1.4909698,-1.7275024,-1.5176804,0.0691865
-1.4990045,-1.8612635,-2.1814547,-2.1814819,-2.1505059,-1.1989738,-0.6321086,0.7919665
-0.6779868,-0.8517332,-0.9666496,-0.8308679,-1.2034404,-0.6167271,-0.2794232,0.8287978
0.6304427,0.9306410,0.8432458,0.7170469,0.4170059,0.4297054,0.5857190,0.5419977
3.1904672,3.1292663,3.2505701,2.0847060,2.6432761,2.1942019,2.3688551,2.0183270
3.2543503,2.6561983,2.2968651,1.5679415,2.3552746,1.0582993,1.2886537,1.5036944
0.0497492,0.2946038,-0.5331294,-0.0216775,-0.6408874,-1.3997220,-1.0653663,-1.2315910
-2.6151062,-1.8350069,-2.3830537,-1.5071667,-2.9362008,-2.8537666,-2.7423059,-2.9205037
-2.0091392,-1.4174714,-1.4249437,-0.8443223,-1.8879156,-1.9526087,-1.6198751,-1.7261652
-0.2676082,-0.1374022,0.0894929,0.3193914,-0.0590198,-0.7124965,-0.1214862,0.1061602
0.2966765,0.2950472,0.2465440,0.2253028,0.0258845,-0.3728002,0.0446483,0.4778061
0.0643035,0.2097978,-0.2201450,-0.4321309,-0.8155070,-0.3427888,-0.3481384,-0.1263026
0.1253796,0.1473042,-0.3726881,-0.4688605,-0.8096817,-0.2011586,-0.5367334,-0.5394049
0.4626685,-0.0407301,-0.3840171,0.1232440,0.0732410,-0.1080640,-0.6442454,-0.3069290
1.4909250,0.8038165,0.9016185,1.8161986,1.4837579,1.0424169,0.5329986,1.5360740
2.5434379,2.6952268,2.9748234,3.4640174,2.6552407,2.6006070,2.3054046,2.8417225
1.1435188,3.0199056,2.2497663,2.0570530,2.2486983,2.2566740,2.0302454,0.4472573
-1.8787053,0.1636121,-0.8771657,-1.4814831,-0.7986780,-0.1796479,-0.5215291,-1.7452222
-2.2303235,-1.1241983,-1.3586737,-1.9672682,-1.7495261,-0.6791713,-1.3254508,-1.8878221
-0.3545289,0.0273901,0.6651929,-0.0305210,0.2539925,1.0369236,0.1592482,-0.9109699
0.4599577,0.5767726,1.4889536,0.7080065,1.1094268,1.8264474,1.1012050,-0.1459119
-0.1606869,0.0053352,0.6055923,0.1575893,0.1907459,1.0557339,0.6439528,-0.0839028
-0.8739115,-0.5800768,-0.2849127,-0.2572419,-0.4307820,-0.0059888,-0.2275795,-0.5014450
-0.4601191,-0.0598471,0.2200105,0.2593185,0.3886872,0.0425217,-0.0235404,0.0463244
1.1422957,1.3868758,1.7327949,1.3346225,1.6385439,1.2723232,1.3799208,2.2391224
2.2512612,1.6171007,2.1773902,1.6439735,1.6997206,1.9871255,1.9479135,3.2496682
0.5039555,-0.9641312,0.1092047,0.2967886,-0.1147907,0.8831379,0.7487171,0.5333568
-2.9561822,-3.2495496,-2.5367174,-1.8198617,-2.0883429,-1.0941452,-0.4497841,-1.8023931
-2.3267857,-2.3933248,-2.8451154,-1.7285599,-1.4787387,-1.8460671,-1.4301121,-1.1447707
1.5301839,0.9053660,-0.3097895,0.9290891,0.2176718,0.0728595,-0.1447931,0.3884540
3.7034807,3.0039916,2.0112074,2.1747411,1.3309599,1.6071652,1.9528209,1.7796371
2.6633549,1.8332247,1.9530838,1.4105603,1.7243744,1.2042128,2.0641909,1.8164135
0.3172477,-0.5337542,0.3160991,-0.3052821,0.9527466,-0.3744589,0.2985197,-0.3002425
-0.3376609,-1.1794254,-0.3789029,-0.9591386,0.0950112,-1.0789836,-0.7824975,-1.7276003
0.6555076,-0.2601805,0.0686423,-0.2915308,-0.2510775,-0.5712139,-0.6670025,-1.0565950
1.1188441,0.3089437,0.0443380,-0.0268625,-0.7838953,-0.2797624,-0.9212487,-0.4069538
0.4278264,0.0264630,-0.4166815,-0.9325185,-1.5121102,-0.7964422,-1.5626421,-0.9320950
-0.7719235,-1.0505743,-0.2047771,-1.3862345,-1.2044028,-1.2002589,-1.2035409,-0.4192383
-1.7726707,-2.1369410,-0.2130908,-1.5001943,-1.0637383,-1.4476714,-0.8443177,-0.1916259
0.3700316,0.5554497,1.0472560,-0.4090075,0.4054315,-0.2310227,0.3609013,0.1948660
2.4531941,2.5905654,2.1031546,1.5482491,2.2203958,0.6940859,0.8903049,1.6052156
1.6359069,1.6622946,0.9153370,1.6007167,1.2534552,-0.1852989,-0.2170054,0.7421007
-0.7735338,-0.1451749,-1.1045984,-0.0216579,-0.1984910,-1.3240977,-1.2330950,-1.3090910
-1.3191322,-0.4398646,-1.1493243,-0.3559439,0.7593065,-0.7342211,-0.3157719,-0.7439022
-0.7070553,0.1257157,-0.3227270,0.4244027,2.3529767,0.3561415,1.2955388,1.6149968
-0.7252606,0.3127058,-0.5759730,0.5100377,2.1043127,0.3671121,1.4030375,2.5652717
-1.3599649,-0.2556073,-1.8013233,-0.3828484,0.0121519,-0.4611555,-0.0912249,1.3728795
-1.7650694,-1.3769165,-2.6496302,-1.0620489,-2.1649031,-1.0344955,-1.3389586,0.2063423
-1.5726220,-1.8904315,-2.2894827,-1.1194853,-2.5875367,-0.8062205,-1.1590737,0.4664314
0.5482352,0.3260777,-0.0290352,-0.7452550,-0.1538886,0.7829198,0.4066267,1.3881088
-0.5643411,-0.3411644,-0.9085969,-2.1793377,-0.9818743,-0.2952406,-0.5535240,-1.0657466
-1.9798894,-2.1806752,-2.1309682,-2.3619300,-3.5791889,-1.1938373,-1.5695398,-2.4223001
-0.4139199,-1.2736389,-1.0172485,-0.8861183,-2.8315003,0.2266422,-0.0893393,-1.0257428
-0.5039788,-1.3571551,-0.9099488,-0.6652326,-1.4933172,-0.0156514,-0.2764840,-1.3955278
-1.9019539,-2.1550691,-1.5045340,-1.3577788,-1.6724634,-1.3689504,-1.9347554,-2.4772153
-2.7056839,-2.5987939,-1.9153963,-1.7158628,-2.4252733,-2.3209169,-2.8620726,-2.8519317
-1.3992916,-1.5974401,-0.8661116,-0.8134846,-1.6959073,-1.7702726,-1.9035551,-1.9919118
1.1283404,0.4701515,1.4524049,0.9460645,0.0214286,-0.0512431,-0.0995664,-0.4395664
2.1984478,1.6888024,2.7995786,2.0444145,0.5710770,1.0843685,0.6883291,0.2957031
1.0508553,1.3929534,1.9979318,1.7943163,0.3163508,0.7199258,0.3119172,-0.3131490
0.7953110,2.1847329,1.9275526,1.9357226,1.8022683,1.1369389,0.9341597,0.6694539
1.4838334,3.1000449,2.6881033,2.9985142,3.7704077,2.1084178,2.1270427,1.6269560
1.0069453,1.8179060,1.6050176,2.6910591,2.9201738,1.8193279,2.5776488,-0.3793828
-0.1966157,-0.2596430,0.0672486,1.1320555,1.7375640,1.8640871,2.4827272,0.2757117
-1.5436985,-1.9700743,-1.4416799,0.0515678,1.2679415,1.1002313,1.0812459,0.4329225
-1.8245764,-1.4163479,-1.6431881,-0.0311838,0.5077594,0.4142891,0.1998450,-0.5015232
-1.2694154,0.2413618,-0.5550671,-0.0346346,-0.1777259,0.5630909,0.6492768,-0.0059793
-0.4165910,1.0763064,0.4713391,-0.2627912,0.2755484,0.7635842,1.2546975,1.0355258
0.2330504,0.6720197,0.5543422,-0.6899617,0.9339919,0.3665102,0.8543729,0.7703404
0.8324560,0.2471224,0.5614666,-0.7625247,0.4512502,0.2016829,0.1990341,0.2707122
1.8160452,0.7741123,1.5048916,0.1991064,-0.4024327,0.9227666,0.5256301,1.2432728
2.1283565,1.3195484,1.8624924,1.0026731,-0.5848381,0.6916814,0.4680406,1.0821996
0.4974655,0.7846944,0.5276950,-0.0182210,-0.7566571,-1.1555636,-1.1096660,-1.4503097
0.7346526,1.2755368,1.1177803,0.3661012,0.7495349,-0.4365379,0.1411410,-1.0675636
2.9578407,2.6990822,3.1153473,2.1616829,2.8758882,1.4305299,1.9075813,1.6593780
2.9876849,2.7685263,3.0835137,1.9223690,2.8618997,1.4089530,1.3353640,2.4829161
0.7181352,0.8156477,0.7530414,0.1139121,1.1512518,0.0181886,-0.0469451,0.8084606
-1.1756116,-1.4766492,-1.6650493,-1.1068104,-0.9014209,-1.1295676,-1.5442167,-0.9678396
-1.5859119,-2.4792433,-2.7217127,-1.3909607,-2.2583911,-1.6042469,-2.5532552,-1.3680682
-0.7914060,-1.6453027,-2.0709591,-0.8993719,-1.9622248,-1.2848026,-2.2172004,-0.6684819
0.5584147,0.3225537,-0.2966904,0.0628469,-0.3110136,-0.3083666,-0.7765700,0.2992955
0.9893334,1.3152295,0.6069233,0.0778562,0.3013436,-0.0264392,-0.1525504,0.4076433
-0.9401082,-0.4538363,-1.1632959,-1.9846232,-1.9008662,-1.5812460,-1.4281245,-1.1478653
-1.8997890,-1.8475744,-2.0677522,-2.5347273,-3.1893992,-1.4721880,-1.4840722,-1.2645009
0.6259220,-0.3030726,0.4455220,0.1349027,-0.7856446,1.1374654,0.4649136,0.8404234
