-2.0735903,-2.9018111,-1.8402823,-1.7544223,-1.6567909,-1.7826028,-1.0029337,-2.8457632
-1.8723145,-0.9034467,-1.2024370,-0.2309424,1.1820320,-0.7678633,-0.3640359,-0.9359460
0.1627020,2.0019448,0.0676056,0.0707304,0.8333205,0.1151012,-1.1772010,0.1343742
0.0749828,2.0275116,0.3910287,0.5838592,-1.7749991,0.0709407,-0.5284407,-0.0000888
0.0074003,0.7559615,0.2598832,1.6523604,-0.7590074,0.5512625,1.8962826,0.9511537
-0.7468562,-1.5470508,-1.0778333,-0.4398196,-0.8674253,-0.9573239,0.1952632,0.4922358
-0.7621063,-1.6169004,-0.6838862,-1.4073079,-1.3875453,-1.3522669,-1.4130566,1.2083950
-1.4808935,-1.8377066,-1.6329778,-2.0816059,-0.4510211,-2.0661867,-2.2340846,0.5771236
-2.2067897,-1.8454309,-2.9683294,-3.0111861,-0.8397597,-2.9259844,-2.2567582,-0.9809984
1.3395634,0.9478566,0.1123344,0.0157117,0.5663346,0.6290401,1.3689343,1.3855447
3.9552543,2.2980340,2.6540265,2.8721559,3.6625333,3.3019164,3.5537798,3.1377611
2.6628919,1.4192747,2.2685978,2.1356256,2.2205672,1.5685210,1.0052829,0.7993937
2.6475012,1.4686948,2.6915047,1.4296540,1.7841012,0.6859916,-0.7671672,-0.0071034
2.0044007,0.4201510,1.4286599,0.6638281,2.9946542,0.3513222,-0.2512700,1.2662638
-1.8652726,-2.6950424,-2.8249259,-2.0014234,-1.5643761,-2.0527513,-1.7089086,-1.6199056
-1.9300853,-1.9161558,-2.2754669,-2.1065004,-3.3967581,-2.0128231,-1.6886970,-4.0044632
1.3561170,1.3705670,1.5715679,0.0381787,-0.0724396,0.5450796,0.7626072,-1.4440989
1.7368113,1.7287507,1.4559180,0.5244460,0.8385583,0.8557797,0.0999830,0.4001921
0.8009809,0.5328762,-0.1227792,0.6139481,0.2410212,-0.5833469,-1.6702375,-0.1414399
0.2966612,-0.3082617,-0.1366671,0.5180849,0.3998403,-0.7129351,-0.6491274,-0.7519454
0.2953951,-0.2017297,0.1077988,0.1829088,0.9711120,-0.1299081,0.8364544,-0.7928321
-0.5978713,-0.3291770,-0.8865849,-0.7412745,-1.9081061,-1.1631573,-0.2226259,-0.7539538
-1.2455953,-0.1768161,-0.6586967,-0.4972104,-3.8260629,-0.2348405,-0.6437412,-0.4037846
0.6395042,1.4762321,1.4085037,2.5651000,2.1334183,2.3558259,1.1855433,0.4879273
0.3407547,0.9298511,0.4493399,2.3573112,5.0237947,0.7247340,0.4922068,0.1286746
-0.5311105,-0.7678325,-0.8074210,-0.3397010,1.0232964,-0.2355610,0.0633164,0.6549054
-0.1791939,-1.0751061,-0.1987737,-1.0969408,-0.9301511,0.9073012,1.6096179,2.0796895
0.2529191,0.5984311,0.9723920,0.1886559,0.8171630,1.3839290,2.3317187,2.4682171
0.2539894,1.2842140,0.9104711,0.6118660,-0.0167185,1.3419666,1.8825736,1.4171131
-1.2621802,-0.8502673,-1.1398451,-1.3862565,-2.4585631,-0.5331166,-0.0915460,0.3062177
-1.4305308,-1.3388596,-1.3141086,-1.8603529,-0.8202885,-0.5974778,0.2123673,0.7103887
-1.2725283,-1.3581070,-0.5573326,-1.2703539,0.3367358,1.2762429,2.2474966,1.1230483
-2.7133255,-2.6992064,-1.7536837,-2.0623322,-1.5732636,0.1970483,-0.5841700,0.1816730
-1.0680650,-0.6255074,-0.4483941,-0.6171438,-0.4266542,-0.0741694,-1.6665463,0.7818627
1.4686239,1.6134698,1.3820881,1.5472806,1.9615951,0.2260258,1.1134032,1.1359663
2.4349468,1.6838816,0.7812324,1.3883369,0.3785948,-1.0039505,0.3693977,0.1287779
2.0963860,0.6865739,-0.1304950,-0.1056535,-1.8670243,-1.2240905,-1.0267467,-1.2502985
0.6275117,-0.2095648,-0.0432872,0.3002450,0.3542254,-0.4136695,0.2523087,-1.2300694
-2.2216082,-0.7522006,-1.2718772,0.3549926,1.0031835,-1.0881383,-1.4830415,-1.7645210
-3.0582032,-0.9425348,-1.7100786,-0.1428339,-0.5040159,-1.3958970,-2.6446638,-2.7579179
-0.9547761,-0.0346343,-0.2578262,1.0920302,0.1250888,-0.8400521,-0.2643458,-1.7265270
0.5134725,1.6319768,1.1410478,1.4005754,0.7344695,-0.1351701,0.9779775,0.1943555
0.4971200,1.5492016,1.7256633,0.7240200,-0.3891201,0.4106940,0.4959447,-0.1911025
-0.0687909,0.2686179,0.6468059,0.5437798,-1.1298289,0.0499354,-0.8844907,-0.8520005
-3.0665457,-2.1991172,-3.0842161,-2.8575175,-2.1185596,-2.3990867,-3.6990101,-2.1555333
-3.3887620,-2.8185809,-3.4305675,-3.6039729,-1.4924603,-2.7809401,-3.3864324,-2.4482362
1.6646582,0.4434485,1.4111786,1.0918078,1.5585229,0.7058923,0.7080073,0.9192795
4.6808586,2.2007325,3.9582269,1.8624575,1.9773271,2.3400109,3.0088406,3.2081063
2.3627424,0.4681288,1.0364963,-0.8192087,-0.5769126,0.8060762,1.6416740,0.8928543
0.7730606,0.1037437,-0.5152530,0.1649256,0.0056463,1.1976236,1.3092237,0.5763604
-0.7381186,-0.7142497,-0.8123981,-0.1367632,1.3543763,0.9889429,0.1821606,1.8928034
-2.6138492,-1.7633102,-1.7360356,-2.3739612,-0.2134079,-0.6783449,-1.8561462,1.7255723
-1.9015521,-1.6140079,-1.1466118,-1.5626570,-2.3035307,-0.7220847,-0.8186417,0.6933433
-1.0841192,-1.5740006,-1.0600141,-0.4680873,-2.5980053,-0.5939814,-0.0937337,-1.0566124
-1.1734837,-1.0516571,-2.0507181,-0.9978353,-1.5380225,-1.1083585,-1.6530557,-1.1648320
-0.0093326,-0.4417613,-0.8833444,-0.0858976,0.0827503,-0.7962795,-2.0406282,0.3486542
3.5074849,2.9755771,2.8381696,2.6568022,3.1575589,1.9206586,1.0697453,1.4921300
5.5198975,5.5068078,4.5932732,3.5676918,5.2056737,3.5918262,3.6762273,1.6425146
1.1890445,0.2852575,1.4435736,0.6567893,0.2516702,-0.3428382,0.0449498,-1.3736037
-1.5366108,-2.5006912,-0.6989133,-1.0589144,-4.7139258,-2.7980514,-2.8614335,-3.8593864
2.1001961,1.8510725,1.5702996,1.9487828,0.4826806,1.1616204,1.5122337,-0.7085879
2.9076779,3.3874950,2.5971727,3.5683861,5.5315123,3.7857223,4.5665803,2.2593200
0.0084340,1.3993080,1.2381552,1.1081513,2.6714206,2.0021176,2.6038058,1.9334217
-1.6031495,-0.8294368,-0.4397003,-1.0446154,-0.6554078,-0.2957976,0.9568513,0.8756271
-1.0689964,-2.3661356,-1.9838820,-0.8814397,-1.0605246,-0.8479878,0.0269948,-0.6301026
-0.5028607,-2.6389236,-2.4772661,-1.0412887,-1.5434155,-1.5793233,-2.9782262,-1.7935184
-0.6763032,-1.5530456,-1.4999129,-1.6138142,-1.7085851,-2.2836242,-3.8832555,-1.5398564
0.6405631,1.0388970,0.5211669,-0.1645241,-0.5970740,0.3768000,0.5814228,-0.1454786
2.4649603,3.5427763,3.6953485,2.1346385,1.4565870,3.6873353,4.0687513,2.0510523
1.6740668,2.9278724,4.0923781,2.8703761,3.4312854,2.3172901,2.4891548,2.7043564
-0.8106986,0.2163734,0.2328876,1.4082808,1.0751497,-0.8407350,-0.1858459,1.1236674
-2.7362223,-1.4914922,-2.3401158,-1.8598977,-2.9743836,-1.5896896,-1.7704458,-1.8487647
-1.8045205,-1.4083821,-1.8075236,-2.6106396,-2.0343120,-0.9653090,-2.1208937,-2.1257315
-0.5732589,-0.9086647,-2.1408832,-0.6858814,-0.8906791,-1.0900372,-1.3622714,-0.6061473
-0.3258643,0.2826955,-1.8484230,0.6159515,0.0504467,-0.3080929,0.5998627,0.2144998
-0.4189340,0.0701996,-1.0348701,-0.2228623,0.9497427,0.5432342,1.2725089,0.8957065
-1.9679271,-2.2710743,-2.1729159,-2.6201713,-2.4550483,-0.5868680,-0.5649770,0.3992255
-1.9047326,-2.2350917,-2.2552316,-2.7250979,-3.2868278,-0.6493700,-0.8559169,0.0722083
2.1038940,0.7534340,2.1455843,1.1732305,1.5291911,1.8542024,1.4142358,1.3789392
2.3635981,0.5983460,4.1785889,1.6819680,0.7690392,0.8687661,0.2486943,0.3317357
-1.2780900,-0.3992696,0.9495198,-1.1005038,-2.0076010,-1.2541692,-0.9509660,-0.3739604
-1.8842421,0.5220663,-0.8915947,-0.5856563,0.1279502,0.1969122,1.2158545,0.7377498
-1.1183816,-0.7914389,-1.0908653,0.0776681,-0.1293222,0.3542574,0.3327430,-0.4501773
-1.6379579,-1.8314575,-1.7576679,-0.8972464,-0.2524754,-0.9400968,-2.0875227,-2.1976564
-2.8289924,-0.6961416,-1.8393949,-0.5273582,1.6925611,-0.9648555,-0.8538046,-1.6140931
-4.2346621,-1.3819211,-2.6263666,-1.0843239,0.0206789,-2.0087669,-0.1502084,-1.7885436
-1.3944057,-0.6460358,-1.5272110,-0.9137524,-0.1695897,-2.0104153,-2.0262897,-1.1590327
3.0692735,1.1745453,0.4360166,1.4761935,1.5750818,0.1560654,-1.5586056,0.9371735
2.9376740,1.2462341,1.6278065,2.3771350,1.3019226,1.5530548,0.8815220,-0.4086780
0.5051827,1.1073812,2.6989851,0.9552322,-1.2562048,1.3424155,0.7897554,-1.8002437
-0.0928917,-0.3755844,0.7916588,-1.2786292,-4.3125024,0.0345310,-0.1162730,-0.3630951
1.9433438,-0.0241190,1.3929721,-1.2884645,-2.0722785,-0.4536804,-0.1361358,-1.0172510
4.9841003,3.6914122,5.7411728,1.6214051,4.5136871,1.8967867,1.7061177,1.3103576
4.7431455,3.2271185,3.0401409,2.0096653,6.9198809,2.2208064,2.1676545,4.7192559
2.6372252,1.1242343,-0.2870598,1.3425676,4.8632212,-0.1524458,0.1703711,1.3551373
2.5425458,1.8763014,2.5212998,1.9117049,1.9120238,-0.0674826,1.5093008,-0.7283029
2.3563862,1.6412398,2.1886489,0.5431398,0.1442705,0.7291591,3.5174196,1.5768489
2.7722673,2.5209661,2.3442173,0.2434629,1.9184000,0.9345146,2.7977152,2.7866213
2.0267322,1.6940554,3.1955307,0.6620627,1.7833302,-0.7155727,0.3845080,1.0751019
-3.8645065,-4.8704772,-4.3895144,-3.0288241,-2.8707402,-5.6283197,-4.1534362,-2.3902988
-5.3405175,-5.7457061,-7.1880951,-4.7691269,-3.8120987,-5.3778872,-5.3553033,-0.9657484
-0.4909920,-0.5850155,-1.1345934,-0.7869663,-1.1208146,0.3161517,-0.9660420,2.0430083
0.6271214,0.4742691,-0.1865857,1.2970828,-0.7769294,1.2417923,0.9874768,0.3875130
-2.5573907,-2.5073516,-4.2826719,-1.5386190,-3.1583314,-2.3471093,-2.2947936,-2.0431135
-3.7487724,-3.4771893,-4.8796339,-1.7614406,-3.5322416,-1.8960043,-2.2244568,-2.0523424
-0.4604412,-0.2061224,-0.4227280,2.2939086,0.2438265,2.9978957,1.8041333,0.4701935
1.7786990,1.1322455,1.6439524,2.8742833,1.1674269,4.2059684,1.9968488,1.8058749
0.5384800,0.2245230,0.1520199,0.7516454,-1.2856292,1.9059485,0.9624591,1.1497509
-0.0021258,0.7250701,-0.4820900,0.5016227,-0.6261855,0.7613446,1.0549537,1.2073026
1.4741991,1.9342234,1.0051792,1.4561856,1.8893101,1.7352206,0.5716085,2.2441323
0.9043718,1.3804885,1.6316196,1.4656705,0.7751450,2.1992812,-0.0229676,0.5831717
-1.2734385,-0.6609705,-0.4947044,0.0046489,-1.4024800,-0.2794029,-0.9770626,-2.7798264
-1.4268306,-0.6579968,-1.1622621,-1.1034446,-1.6872437,-0.8975197,-0.7671616,-1.6921622
-1.7069933,-0.3749667,-0.1099967,-1.0128459,-2.8395984,1.0111670,0.0949870,0.3452747
-1.5492719,-0.1664036,0.9615433,-0.5087213,-1.4740855,0.5182630,-1.0525289,-0.3185322
-0.1944428,1.2658492,1.9196570,-0.2474266,2.0148799,-0.4610824,-1.4826506,-0.5969952
-1.4281778,0.2869409,0.3511312,-0.1756566,1.4395987,-0.0538030,0.1659801,-0.2967646
-2.3312085,-1.3698940,-1.2830817,-0.2677533,0.1041860,-0.0767049,1.1452821,0.0762536
-1.4779142,-1.7840641,-1.5648412,-1.5220106,-1.1104085,-1.5497092,0.3315759,-1.6792349
-1.0871693,-0.7702494,-0.6608627,-1.1930175,-2.2570126,-1.4857652,-0.3431916,-2.1620216
-1.4706882,0.5633072,0.2073500,-0.0064658,-0.0724682,0.3732047,-0.2429575,-0.3836597
-2.8757606,-1.2942661,-1.9701930,-1.0725602,1.1459430,-0.3378474,-0.6394704,-1.6443081
-3.7396140,-3.6276865,-3.7601833,-2.0248680,-0.4478236,-2.7113914,-1.4102134,-3.6018300
-1.2523605,-1.7283822,-0.9916479,-1.1131459,-0.1489989,-1.9401716,-0.4421321,-2.0724475
1.0328945,0.6684065,1.6050048,0.3937531,0.4348505,0.1962003,0.3190228,-0.0080571
-0.2331598,0.3820589,0.2211980,0.8975658,-0.1236711,-0.0723920,-0.8913259,0.2926379
-0.3109267,0.6604360,-1.2383502,0.2013707,-0.0904832,-0.7167080,-0.7161441,0.3038865
3.2692249,3.2645781,1.7934095,1.9327883,1.6412489,1.6801826,2.2743764,1.6474864
5.2851124,3.6284647,3.8574648,3.0913517,2.7856717,3.3324363,3.2509146,2.2600086
5.2668519,1.8715312,3.0632915,1.4057084,2.0393641,2.1137869,1.7822412,1.6669476
3.1160905,1.1433938,4.0260510,1.0086236,1.5190988,0.3715499,0.5782929,0.5321575
-0.4270319,-0.0934012,2.6203353,0.3283933,0.2360920,-1.3653105,-1.2496434,-0.5436228
1.3763070,0.3799829,0.4187179,0.0454841,-1.3994832,-1.2102017,-1.2180072,0.6402804
3.0975347,2.0827234,1.2913527,0.7636696,-1.0721993,-0.2037780,0.1594678,1.5906534
-0.7638195,0.5152711,-0.1979659,-1.2238448,-0.4753092,-0.8442236,-1.2642300,-1.3069710
-1.0306698,-0.4908059,-1.2374996,-1.5806388,0.3888322,-0.7946383,-1.4431201,-2.2635159
0.3601948,-0.3333277,-0.6300011,-0.0586339,0.7587190,-0.1893010,0.1294370,0.2042758
-0.5246408,-0.2969381,-0.6010903,0.2150683,-1.2113484,0.2481189,0.5240925,0.8948758
-0.0353495,0.4750501,-0.0866166,1.0046967,-0.7676723,1.0319043,1.6977427,1.2139248
-0.5633672,-0.4081918,-1.0101671,0.3515980,2.3807971,0.7929317,1.6532980,1.3657708
-1.6337802,-1.7732712,-1.6728446,-1.1597611,1.3397542,-0.7602739,-0.9020660,-0.9556117
-0.2895611,-1.0537736,-0.7682413,0.0914694,0.3277860,-0.9827438,-1.2857234,-0.3672896
0.5129695,-0.3399501,-1.4140276,-0.1183926,0.7664276,-0.7173289,-1.2353381,1.4963673
-0.8138693,-1.6702693,-2.6122968,-2.9764585,-2.6391394,-1.6650122,-2.2395284,-0.3748398
-1.7902044,-2.8452046,-2.5914590,-2.4681919,-3.7565236,-1.2551398,-0.9781367,-0.1140555
-1.1470214,-2.1243329,-1.9931979,-0.3459190,-1.6530937,-0.0918885,0.3720918,0.5245345
0.5509146,-0.8315637,0.1652136,0.0368309,-1.3132178,1.1976233,1.3932720,-0.9906700
1.7119750,0.7943265,2.2345707,0.2686023,0.3691863,2.4420192,2.2731259,0.7373506
1.0633643,2.2871473,2.0211723,0.2983093,2.8878808,1.6330121,0.6262080,2.0212848
0.4693494,2.1295681,1.7931491,0.7443673,1.1815422,0.8077989,0.0008707,0.9230077
0.6209818,0.6413468,1.2795535,1.2901140,-1.5650210,0.8379847,1.9313930,1.2679092
0.1619551,-0.5074573,-0.0031892,0.6904713,-0.1430521,0.6475707,2.2926705,0.9803097
0.0221585,-0.4313743,0.0754667,-0.4281534,1.7730839,0.7970286,0.8971609,-0.0231534
-0.1161915,0.0548876,0.2193009,-1.9301713,0.9534137,0.4205636,-0.5498987,0.0945655
-1.6671791,-0.9739545,-0.9969751,-2.7540281,-1.4854770,-1.1964424,-2.4576428,-1.0292588
-1.1476758,-0.9315759,-0.1828556,-0.1457090,-0.9371938,-0.9890582,-2.0362673,-1.4019083
2.6753895,3.2492132,3.6368783,5.0190811,3.9405470,2.4624240,2.1069558,1.9795673
3.3207660,4.6114616,3.8272033,5.4644637,2.9985108,3.5883007,3.6405907,3.3062117
1.1434156,2.1644208,1.0648282,1.5040395,-1.6213681,1.7139544,1.9505563,1.6468755
-0.4091957,0.8062913,0.0164114,-0.2812320,-1.1934931,-0.2966230,0.1060820,0.1965922
-2.8894312,-1.5593532,-2.0983174,-1.2902648,-0.0969676,-3.0544815,-2.4164450,-2.2158773
-3.4875131,-2.3169508,-3.0548613,-1.8713087,-0.0494995,-3.2686269,-2.9243135,-3.2515469
-1.1812387,-0.3264752,-0.6925881,0.1885704,0.1349422,-0.3599861,-1.1387775,-1.1954829
-1.1900190,-1.7713090,-1.3566184,-0.2756634,-1.3252765,-0.7854474,-1.7230551,-0.8719543
-2.9724743,-3.9913313,-3.7948606,-3.2925875,-2.1033871,-3.3947022,-3.6494410,-2.4770186
-2.5395246,-2.5274894,-2.9399662,-2.0647116,-1.0214343,-2.5521204,-2.4268000,-2.2169416
1.2697357,0.8775316,0.4975354,1.7053359,0.3993658,0.5703511,1.2251408,-0.6557913
4.5269151,3.0319407,3.1258781,2.4785550,2.6725905,1.9299233,2.7680101,0.5155848
2.3707411,0.3339646,1.0123039,0.4490989,1.9386292,0.1093009,0.7730019,-0.0795291
-1.0152708,-3.0720396,-2.2744558,-1.2273422,-1.7006109,-1.4599019,-1.1379905,-2.0558028
0.0904239,0.0341840,-0.2020101,0.2898007,-0.0764643,0.3889850,0.2136078,0.0469751
0.9202924,2.9180481,1.3278117,1.3019598,2.1806121,0.5441960,1.2182090,1.4766248
-0.7842363,0.3327702,-1.0458283,-0.8719228,-0.6396555,-1.3068044,-0.1813571,-1.8466026
-1.2877231,-2.0008762,-1.4169613,-2.0162582,-3.2744842,-0.2197459,-0.8454971,-1.2810730
-1.2160546,-2.2629855,-0.3289860,-1.7855651,-2.3741596,-0.4874066,-1.0126706,0.7343341
-0.9934411,-0.9009967,-0.0125686,-0.9573426,-0.1950437,-2.5301762,-2.0349996,-0.5642745
1.6695729,2.6411717,2.3603563,2.1481638,1.4876555,1.3439342,0.5138490,1.7172893
1.7307556,2.8840337,2.7151632,2.0095365,1.0952579,3.7442536,3.1166737,3.0569930
-1.2484031,0.2417860,0.0390839,-0.9754409,-0.7061542,0.0128693,0.8424204,-0.0937225
-0.7769340,-0.2453449,-0.0142128,-0.3410876,-0.0695039,0.0015031,0.7937731,-0.5189615
0.9496158,0.1333849,0.7042438,0.9114435,1.5069344,2.0544519,2.9011996,1.1868000
-0.4882057,0.1566467,-0.1240910,-0.1744753,1.1140021,1.2286704,1.7389150,1.4481438
-2.8975327,-0.9939779,-1.4440747,-1.6995080,-0.4572979,0.2784346,-0.4169317,0.4144731
-0.3447707,-0.9978925,-0.7723540,-0.2839227,-0.6078689,0.6803837,-0.3291678,0.4348312
4.7174296,2.1033578,2.5531800,3.2600615,2.1141899,2.2607288,1.2419574,2.2315035
4.5175109,3.0613296,3.2220559,3.0716217,3.3963201,2.1635306,0.6453129,2.2926645
1.8205490,0.9349716,0.9356755,0.5609338,-0.2057945,-0.2729349,-0.5878287,0.1996696
-0.3099958,-0.6702188,-1.1487018,-0.8384961,-4.0591068,-1.5691531,-0.7165928,-2.5079007
-0.5834350,0.1380775,-0.9190719,-0.8740226,-0.8691842,-0.8843125,-1.1744328,-1.9667990
0.7214994,0.9918021,0.6428086,-0.0427886,2.8850436,-0.2659657,-1.2449563,0.5833265
-0.5248901,-0.7541991,-0.0828689,-0.2981146,-0.0989628,-0.3414153,-0.9664610,-1.1463910
-1.0393102,-1.5574018,-0.7024512,-0.5225094,-1.8465604,-0.7600892,-0.2175157,-2.4568064
0.6802518,0.1117761,0.2992652,0.5368397,-0.8331150,-0.4915118,0.2877910,0.6130630
-1.6506907,-1.0314958,-1.3778385,-1.4638585,-2.7332528,-1.3675401,-1.8685637,0.6400956
-4.9810729,-4.0000610,-3.9846573,-4.9124088,-3.8206880,-3.8007493,-3.1973469,-2.5437622
-3.0480249,-2.9901309,-2.9755969,-2.8723960,-1.2009112,-2.8741221,-1.1779466,-1.7823716
-0.3871649,-0.2681605,-0.5219268,0.8607599,1.1836319,0.1350285,0.4161439,1.3368740
-0.2074960,0.7588636,0.9669226,1.3661290,0.8168741,1.7096323,1.0583558,1.5783879
-0.7436190,-0.0705640,0.6637257,0.9234519,-0.6160976,1.0429182,0.7316643,0.1185631
-0.8907678,-1.1933638,-0.7553364,-0.0186265,0.2583383,-1.4559482,-0.6673375,-0.6516399
0.5796302,0.0703149,-0.3340664,-1.0049489,0.4738974,-1.7280425,-0.8523241,-1.3016135
0.5054890,0.7998376,0.3665579,-0.6657539,-1.5852447,-1.1127573,-1.4915653,-1.5592957
-0.5808586,-0.0871516,0.2832750,0.5826898,-0.6145491,-0.6586619,-1.7661072,-0.7539640
0.7872920,0.1467354,0.5866106,1.2835180,1.2092150,1.5258944,0.7525617,0.9277836
0.5999407,0.4333147,0.0859790,0.1240154,1.5349096,1.1311157,1.9041536,1.5134819
0.9288447,2.0777442,1.4068863,-0.0734568,3.0511806,1.0884058,2.0583074,1.5320826
3.7640409,3.8195288,3.8817749,1.4840288,3.2896373,3.8407326,3.3311379,2.7638891
3.3354552,2.5261757,3.1876078,1.9385525,2.3473649,3.4962485,2.8087432,3.2751245
1.2786808,0.4805544,1.2329751,0.9309420,1.3080877,2.0431366,1.6002741,1.5665094
2.3272951,0.3059110,0.9180030,0.1321316,1.2559713,2.1448860,2.7916815,0.0981555
3.4082265,1.6540513,1.4052598,0.9124008,4.2021122,1.2942299,3.5795164,1.6992546
1.2274104,0.5559598,0.3443409,0.8555874,4.0988359,-1.0683531,1.0955499,2.2141933
-1.7455136,-2.6650243,-2.5682712,-1.5037735,0.0197489,-3.5743999,-2.2927721,-0.9645015
-1.9188126,-2.1543491,-3.0640874,-1.7968462,-1.8217677,-2.6350176,-3.1756101,-1.3602114
-1.4426634,-1.1825142,-2.1330774,-1.3659788,-4.0289345,-0.7142777,-2.5101664,-0.5485207
-1.9838130,-2.3248961,-2.4640970,-1.8473839,-4.3293157,-1.3104700,-1.9029789,-1.7325022
-0.9162710,-1.0559928,-1.6141388,-0.0854374,0.3523672,-1.6678454,-1.1405164,-2.0058599
1.5145780,1.8013766,0.6208691,1.9537445,2.3025129,-0.8926011,-0.3726924,-0.5387871
2.5259929,3.3172886,2.5937355,2.4553070,0.5396845,0.5080487,0.1139864,0.9791605
1.8251044,3.0368991,3.1452222,2.6146030,-0.7106798,1.8835536,0.6516344,1.0239412
-0.9534386,-0.6745267,0.3626302,0.4419089,-3.1411755,0.2167669,-0.7374513,-1.5367559
-1.5814559,-2.5853398,-0.9807808,-0.6417224,-3.9108722,-0.7074955,-1.4243044,-2.6649296
0.5403885,0.3273877,0.6246189,1.0304568,-0.4226935,1.4218624,1.1322550,-0.9761240
