-0.1713750,-0.4133962,-0.4381335,-0.6232122,-0.3188808,0.6373059,0.0623590,1.1608065
2.4361162,1.4834948,1.4789208,0.9941815,1.5447303,1.4935241,1.1439291,3.0742850
1.2137218,0.1862704,0.7951076,-0.0931226,-0.2462355,0.2619039,0.3101998,1.6422775
0.3771538,-0.2278547,0.0336282,0.0847238,-0.6251820,-0.2107659,-0.1052425,-0.6149814
-0.0775111,-0.0471007,-0.0386218,0.3827896,0.5924601,-0.4207931,-1.0353397,-2.3848152
0.3310766,1.1647396,0.5937374,1.1921738,2.4926157,-0.0529540,-0.6494531,-0.9969259
0.2859224,1.7876672,0.8764919,1.6335092,1.9795581,0.6137325,0.3379344,1.4567111
-1.0246097,-0.2282282,-0.7984307,-0.5178783,-0.7819668,-1.0076640,-0.8363223,0.1776576
-1.1366142,-1.9873129,-2.3241451,-2.7067313,-1.0914514,-2.3997176,-1.5307704,-1.1666470
1.1997428,-0.3751437,-0.2956098,-1.0711389,0.0522997,0.0571427,0.7797130,0.4648499
4.2189827,2.5560091,2.5090766,1.7177863,1.7907397,2.1555843,2.3569939,1.3007098
4.4288669,1.6648844,1.3917503,0.7268704,2.6068606,0.0097256,0.5034843,0.4283645
3.1395471,-0.2639951,-0.0626498,-0.7075509,1.0205972,-1.2934537,-0.4525023,0.4229009
1.7709783,0.1776921,0.2670437,0.0527304,0.4395775,-0.0246124,0.6758672,0.4746780
-1.0816131,-0.6020985,-1.0890211,-0.0980676,1.2514089,-0.5174847,0.7019058,-0.5205786
-2.0757391,-0.9501828,-1.9496778,-0.5941539,1.6101965,-1.0654519,0.3575179,-1.2254750
-0.9102555,0.2980935,-0.8408435,0.4079496,0.5929266,0.0903313,0.7047891,-0.9581744
-1.0732070,0.0078425,-0.6239268,1.2657552,0.2228122,0.6947704,0.6015514,-0.2988324
-1.6208489,-0.6780630,-0.5993241,0.2242340,1.3910322,0.2978698,-0.3504426,0.1503505
-1.6462547,-1.3809659,-0.6622326,-0.6576206,0.5647949,-0.1860352,-0.8364765,0.6763149
-0.8901109,-0.9489855,-0.5236126,0.5347803,-0.3939497,0.5145548,0.0005348,0.9133654
0.6682695,1.6587029,1.2444304,1.4733502,-0.0689263,2.1032803,1.5498992,0.9603105
0.7156149,1.9704900,1.5830142,0.9101998,-1.3133607,2.4074435,1.9498607,1.3399998
