0.2484427,0.4571660,0.3047858,0.3140725,1.1430869,0.5086022,0.9086746,1.3949436
-0.2059334,-0.2499312,-0.2138888,-2.5119547,-1.1771967,-0.7757608,-0.9974708,1.4917392
-2.3961412,-2.5165933,-1.7246870,-4.3771721,-3.8488663,-1.7550324,-3.0496863,0.3095872
-2.1040987,-3.0187671,-2.1772407,-2.1038555,-2.2431751,-0.7990912,-1.9129319,0.2519033
1.3196837,0.6649730,-0.5138297,1.3383187,0.3731020,0.8614678,0.9030331,0.3802597
2.2353748,3.0090095,1.0936646,2.0520169,1.9989189,0.1282904,0.6810671,-0.3136450
1.4272531,1.8384295,1.7318207,2.0640406,2.2313579,0.3122877,0.2392598,0.9912706
-0.3382004,-0.5017538,-0.3491418,0.4427879,-1.0466377,-0.0211539,-0.0327075,0.4206111
-3.4867135,-3.3002670,-2.8485108,-2.4771795,-3.8562746,-2.7271401,-2.1299410,-2.8408755
0.1586532,-0.7091354,0.3128232,-0.0434442,0.3948541,-0.5960381,-0.5859436,0.2084289
4.7335108,3.0816917,2.8284002,1.9965018,3.1160340,2.6780021,2.1468484,3.3989180
-0.3910312,-0.8785096,-0.8386783,-2.2855922,-2.3442286,-0.2034726,-0.7715650,-1.1142274
-3.4413750,-2.5317680,-2.4226170,-3.7433939,-4.4136697,-2.7117119,-3.2651869,-2.9707405
-0.1616534,-0.3027387,-1.1140962,-1.1418092,-0.9431167,-2.1608359,-2.2020590,-1.6511457
-0.3517306,-2.9214147,-2.2112397,-2.2033750,0.0662698,-3.0899405,-1.6818348,-2.4896204
0.1838898,-2.3153940,-1.8362292,-1.6082675,1.3557261,-1.3714575,-0.2859325,-1.5900620
4.3010655,4.3064422,2.2302672,3.3084752,4.3711658,3.0522140,3.3947968,1.9176545
3.2076033,4.2489784,3.1345386,4.0288625,3.6054831,2.2804551,3.7263298,2.6361466
-0.7195676,-0.8851403,-0.1930205,0.9399698,-0.1961620,-1.0067373,0.0403450,-1.2450368
-1.2438847,-2.0280136,-1.7121921,-0.2352093,-0.6061125,-0.4180637,-0.1345059,-2.9519655
-0.9222678,-0.6579757,-1.2110827,-0.9566944,1.6957968,-0.1937403,0.9427753,-0.6922194
-1.3102472,0.5563053,-1.0659339,-1.5370524,1.9020981,-1.7301016,-1.6995463,0.5544482
-3.0923351,-0.8191464,-2.2980366,-0.9908520,-0.2242785,-1.5996184,-3.1732442,-0.4617874
-3.7053198,-2.0528201,-2.0377899,-0.4007164,-0.2840183,-0.6922107,-0.4552219,0.6620538
-0.2211528,0.3655646,1.0187470,0.2584001,0.2645015,1.3299763,1.9615969,2.3009293
0.7740861,0.9047149,0.8387302,0.0021774,-1.4395282,2.5415495,1.0849758,-0.0833742
0.7943382,1.3008607,1.2655016,1.9518120,0.6631006,2.4704126,0.9437633,0.4757703
2.2777156,2.1096583,3.2032081,3.6452500,3.1084230,1.9909152,1.1784888,2.4455630
0.8588906,0.5940259,1.2048568,0.7619927,-1.0988576,0.1062714,-0.9440284,-0.8116493
1.1234686,1.1320617,0.9765814,-0.4141618,-2.8770063,0.4561294,0.0162128,-0.2189435
2.6637969,2.4435435,2.6416290,0.8014609,-1.8661242,2.0387013,1.8855692,3.6144635
1.6814790,1.3554316,1.8929788,1.2274928,-1.2402706,1.5757670,0.4909749,2.6981091
1.6942410,1.5272014,1.8103278,1.4215802,1.1651621,1.3167003,-0.1152439,0.7990775
2.8324276,2.2244099,2.2035780,1.6589094,2.2787615,1.3638108,0.9838712,0.4421277
2.2182521,2.1337021,2.1331748,1.7759350,1.2812128,1.7782567,2.0129307,0.7641364
0.1037695,0.7454249,1.5429782,0.3370700,-0.3049319,0.5570831,0.3695566,-0.5197082
-1.8270726,-1.6449410,-0.7807848,-1.3640062,-2.6924847,-2.3056442,-2.1359329,-2.7160287
-3.0301559,-2.2717454,-2.1834142,-1.2420016,-2.9720837,-2.6916614,-1.6996840,-1.5557156
-1.6923971,-1.0963076,-0.6106247,-0.3212157,-0.2453520,-0.6414841,-0.5767109,0.5170635
0.4942648,-0.0596781,-0.2657739,-0.2908958,0.1464503,-0.5965497,-1.4918854,-0.4792367
-0.8576615,-1.2030985,-2.4669148,-0.6977082,-0.9707998,-2.2629919,-1.5426521,-1.8979475
-2.7581143,-2.1340485,-2.6368416,-0.6760890,-0.1751935,-1.4124835,0.1316047,-1.7954481
-2.2707350,-1.0236461,-1.1319685,-0.1343002,-0.0356896,0.1180478,0.1572504,-1.1127217
-1.9079948,-1.3492652,-1.6123189,-0.5232689,-1.5272677,-1.0813241,-0.9451965,-1.7537025
-2.0224561,-1.6762075,-1.7087203,-0.9211107,-1.6327875,-1.8299709,-0.2377712,-0.6092943
-1.8518816,-1.2387311,-1.5949147,-0.4719221,0.2037980,-0.6939423,-0.2546883,0.4539092
-1.2977626,-1.8431341,-2.2659847,-1.8692136,0.8941140,-0.3215677,-1.2844195,-2.6030075
0.7420637,-0.2294186,0.0083685,-1.6351333,0.4844927,0.6521492,0.4275720,-2.5424045
1.0409869,1.1815936,1.7239650,0.1339588,-0.3166760,0.9283134,1.3248391,-0.3146471
-2.1995260,-1.5750704,-1.2245872,-2.1474952,-1.6050370,-1.9533691,-2.1444266,-3.1034713
-1.5746139,-1.5938127,-1.4322076,-2.2902331,-0.3105589,-1.6542254,-2.2157944,-1.3377932
2.8865167,1.3654079,1.9335245,1.9463511,2.3827152,2.1682174,2.0062863,4.3560774
3.9391506,2.3742529,3.1193410,3.2116859,2.6187289,3.7960526,3.5613460,3.4506782
1.2359237,1.1136149,1.4151328,1.1313058,0.5777809,2.2392917,2.3766334,0.4488820
-1.1008924,-1.9840165,-1.2637463,-0.9833719,-0.6131807,-0.4836111,0.2856595,-0.1286540
0.0978949,-0.7893754,-0.8175127,-0.0988542,1.4351107,0.0314717,0.9237073,1.2683561
2.0642925,3.4875771,2.2401194,1.8647917,2.8604115,2.3421793,3.0302815,4.0109208
-0.2824689,0.9578376,0.4611344,-0.4006754,1.0873549,0.7945645,0.1587873,2.7411910
-2.5420256,-2.7513897,-2.4887657,-3.3791167,-1.4882131,-1.6976655,-3.0292760,-1.5643820
-0.5037547,-0.2961487,-0.2467618,-1.0909608,-2.3962726,-1.0020875,-1.5375199,-2.5084171
0.3136409,1.3983780,1.0908444,0.6660319,-1.0273675,-0.7070551,-0.5539407,-1.7320707
