2.8721395,1.9773628,2.0944960,2.1042237,1.5575715,2.2317638,1.2920451,1.8716063
2.9322906,3.2827697,2.1836028,2.8322637,1.1769111,1.8828877,0.9671593,1.2437690
0.0767470,1.5915208,0.2451250,-0.4005562,-1.5747750,0.2852596,0.4158365,0.4445975
-1.6670924,-0.4837503,-1.2551081,-2.2719955,-2.0323858,-0.0213296,-0.9543288,0.3219251
-0.1051178,0.3186594,0.2532278,-0.0059494,1.9149230,0.7093812,-0.8491815,0.4483507
0.1216708,0.0151624,0.5914668,0.8343106,2.5797634,-0.1769325,0.0535377,-1.0141948
-1.1173133,-0.7483359,0.2659195,0.5382041,-0.4515160,-0.4133454,0.0247593,-1.6634288
-0.6761823,0.3900150,1.4464384,1.4622784,-1.0054590,1.4590799,0.7582462,0.5662484
0.9829215,1.5837096,2.1366715,1.4560248,0.4288494,2.4702101,1.3898246,0.4749885
2.7054110,2.7555642,2.9132893,1.7323270,3.1517749,2.6237888,1.5959063,0.1141303
1.5648727,0.8359417,1.0019660,0.5499043,2.5033162,0.9831363,0.2616795,1.6117423
-2.9587007,-4.1254368,-3.9476900,-3.3864903,-2.8299539,-2.8776813,-3.3104925,-1.2727962
-4.4418769,-5.1600580,-4.7550759,-4.1275444,-4.5664635,-3.6892321,-3.1548121,-3.3050439
-1.9641420,-2.6778719,-2.4586537,-1.9227949,-2.5446711,-1.5555191,-0.3510734,-0.3776564
-1.0577083,-0.7722848,-1.4400671,-1.2281857,-1.3919998,-0.5890131,-0.2597998,0.5105834
-0.1314284,0.9723037,0.3025688,0.3089377,0.7497868,0.4418025,0.7298745,0.7114355
1.7470577,1.1151567,0.9782614,1.5670909,2.3104413,0.3241216,1.4384620,0.9247127
0.3389070,-1.3405687,-1.6053706,-0.8875048,-0.0396052,-2.3753889,-1.5778855,-1.4122560
-0.8157331,-1.9376098,-1.8492008,-1.7317117,-1.8804508,-1.8418497,-1.5502342,-0.5292139
1.2587695,1.0767007,1.6806023,0.6903702,-0.0798033,1.8395931,1.7139139,1.6735556
1.9211810,3.0460939,3.2169545,2.1068330,2.6346550,2.3766587,2.1410382,-0.1262099
0.9189402,1.7018781,1.8631152,2.1215444,2.6228487,1.2388881,1.8362682,-0.2889977
0.5720530,0.2312063,0.9012343,1.1426533,0.8228533,1.0844365,1.7418765,1.1500248
0.6784885,0.0528507,0.6838293,-0.0715082,0.6810840,0.3253181,0.3398469,0.6475039
0.2841312,-0.3576124,-0.2711715,-0.7596812,0.5031969,-0.6884093,-0.6960669,-0.2831365
-0.9722559,-0.9675494,-1.7900109,-1.4912562,-0.9530899,-1.7936532,-1.3590409,-1.3851951
-0.8171470,-0.9907318,-2.0444942,-0.9069181,-0.7762492,-2.3195839,-1.2297879,-1.1509693
0.0879134,-0.9686672,-1.2492461,0.3962885,0.9158554,-1.5632831,-0.3527905,-0.8166218
-1.6529326,-2.0099561,-2.4601095,-1.1054567,0.0530646,-2.6754022,-1.6048888,-2.7789421
-1.7680883,-0.8864518,-2.5053601,-1.8667566,-1.5946182,-2.9803023,-1.6428816,-1.5755798
1.2961813,1.6614451,0.4906293,-0.2397577,-0.6080890,-0.1127085,0.3151015,2.2459164
1.6434888,0.8953773,0.8185034,-0.6487683,0.3648099,0.5748805,-0.6304470,2.3027239
0.7259447,0.6634949,0.2006103,-0.1052738,1.0072789,-0.0269736,-1.0702980,2.0604925
1.5172049,2.5093150,2.0683811,2.5074689,2.0011704,1.5053071,1.1574588,4.1353574
1.3054987,2.7849965,2.6690905,2.7181721,1.3380022,2.7594535,2.0459442,3.3778303
-0.2405157,0.9224890,0.8675650,0.5584135,-1.2362527,2.0743072,0.7952369,0.4405970
-0.6579366,-0.7947549,0.1164104,-0.3196303,-2.0930033,1.7134770,0.2836904,0.0925260
0.5933877,0.6567544,1.7805969,1.8606623,0.5517468,2.2867577,1.4782943,1.0324548
1.9176465,2.3693030,3.2327762,3.5065479,2.5153379,2.7157588,2.2560899,1.3523349
0.2175461,0.0251433,1.0401580,0.5906075,-0.4135071,1.1587263,0.4629934,-0.7901233
-2.8675895,-2.7902503,-2.3348336,-3.0105765,-4.5329590,-1.9881305,-2.2323465,-4.2219186
-1.9202691,-2.1396317,-1.3203112,-1.5740964,-2.3917472,-1.6199898,-1.5822262,-1.9906155
-0.6040140,-1.2382486,0.2339957,0.4275908,0.6858246,-0.2783637,-1.0050814,0.1411586
-1.7707479,-0.7625478,-0.3324103,-0.2833059,-0.4648689,-0.7364477,-1.6971467,-2.2974958
-1.0682995,0.9229333,0.5101821,0.2407868,0.9255903,0.4094566,0.5460006,-1.0369445
0.4200794,1.4120823,0.7450508,1.0021524,2.3923178,0.8405532,1.3160398,0.6699580
1.4658475,1.1011690,0.0962327,1.3478433,0.7637394,0.2196031,0.1478445,-0.6625986
2.0719986,0.9717967,0.6480570,1.8882012,0.7155514,0.3241582,0.7690346,-0.7814476
1.6390172,1.2185751,1.7978054,1.7096630,1.4345082,1.1106731,1.6569867,0.2370930
1.0177937,1.1993293,1.4627331,0.3870290,0.0862114,1.5497755,1.0043682,1.5367477
-0.5450911,-1.0927613,-1.6557493,-2.2328055,-2.1039982,-0.5149122,-1.1383437,-0.0819444
-0.1080894,-0.3822464,-2.0182648,-1.8617440,-1.1845597,-1.1845515,-0.7644413,-1.8705361
1.5262334,2.2680936,0.8587985,1.3115538,1.0667676,0.7173279,1.1926155,0.6244491
-0.6873404,-1.4226991,-0.3802600,0.1592196,-0.2867741,0.1864158,0.1024248,0.5248314
-1.7150912,-3.8501515,-2.0676653,-2.5515137,-0.9936897,-0.7214968,-0.0628741,-0.6654985
-1.1539043,-1.5436192,-1.4942057,-2.4014330,0.0637040,-0.9382527,0.3675785,0.2440040
-2.6361880,-1.7759217,-2.5814495,-2.3055675,-0.6512986,-2.4122126,-1.9110723,-1.4143516
-1.5336032,-0.9408548,-1.3333507,-0.6478447,-0.0312287,-1.3975112,-1.5188498,-1.0204096
1.2731448,1.9524982,1.9656709,2.3979130,1.7954865,1.7129186,1.8709197,2.0386713
1.3264111,1.0860856,1.6373177,1.6465625,0.9855028,1.8490769,1.6190532,0.5951575
-0.6453572,-2.2051947,-0.9344505,-1.4437674,-1.1213980,-1.0561872,-2.2168231,-2.8226044
-1.3087462,-2.1628878,-1.6204833,-2.2816422,-1.7788492,-2.5385704,-3.0482509,-1.9836774
-0.1685078,0.5609996,-0.3880820,-0.8726646,-1.3356915,-0.9866192,-0.3308692,0.9031169
-0.6809311,0.3079889,-0.4732351,0.4055074,-0.8492164,0.1295815,0.6912730,0.8280078
-1.1615028,-1.1428312,-0.7946345,0.8164869,-0.0415201,0.3101765,0.6556086,0.6528442
-0.0524023,-0.6411980,0.0015858,0.1125636,0.8537371,-0.0215242,0.6160620,0.7842945
1.2213559,0.4464677,0.9887776,0.3263991,1.7192158,-0.0958970,0.2672846,0.0151118
2.8765769,1.6195257,2.1166804,1.9589781,1.9002008,1.5519110,1.0138230,1.3312069
2.0485380,1.8643281,1.3787479,0.6340056,0.3010396,0.8147119,0.4719422,0.7947898
