-0.9601036,-1.1156795,-1.1245973,-0.1243881,-0.6556871,-0.5905189,-0.8990779,-1.3198586
-1.5888641,-3.4423919,-2.6773529,-1.1906627,-2.1590340,-2.4386513,-2.6639123,-0.8466716
-0.0010504,-0.8635285,-0.5774006,0.6745198,0.2679795,-1.0480931,-0.7951134,1.0608130
0.0196355,1.0837412,-0.1723292,0.2131485,0.8008982,-0.4653915,0.2655853,0.3136647
-0.5899549,0.3428890,-0.2630748,-1.4653974,-0.3240077,-0.0152753,0.5147824,-0.3691241
-1.0824033,-1.1689974,-0.4894334,-1.0049338,-1.0607847,-0.1634958,0.0208406,-1.5527670
-1.5634849,-2.3558943,-1.8651544,0.1534592,-0.8928656,-1.1885710,-0.9006291,-2.6279404
-0.5916905,-0.9776570,-0.3499549,1.4663213,0.8386545,-0.4638087,-0.5309817,-1.0511401
-0.3273455,0.6665321,1.2407242,1.0926437,0.5879006,-0.3594930,-1.1933315,-0.3990697
-0.9508368,0.2420554,0.4679385,0.1951716,0.0951814,-0.6481985,-1.4925829,-0.3916589
-0.2103315,1.0832119,1.3990700,1.4362634,1.5244364,0.7056402,0.3193079,0.0155323
-0.3690699,1.1653001,1.0149477,0.2052092,0.5630770,0.0607663,0.2779511,-1.3225249
-1.1453928,-0.9199275,-1.4959948,-2.0027318,-1.0623382,-1.5382673,-0.5055894,-1.8304017
-0.0606981,-0.1610350,-0.8416775,0.2025825,-0.3068235,-0.5722260,0.4857876,-0.7132068
-0.5163452,0.2900260,-0.6698541,0.8797399,-0.5976328,-1.0001391,-0.7811850,-1.7934926
-2.0209997,-1.1081653,-2.1500056,-1.0819942,-1.3480794,-2.2577901,-2.3863871,-2.3196554
-1.2276727,-0.3822536,-1.0151680,-0.8326436,-0.6978810,-0.3181476,-0.2880546,0.2813194
-0.0287573,-0.4952643,0.1837459,-0.4427202,-1.6057214,0.9929525,0.6609806,1.3003820
1.3681318,-0.5018713,0.6244390,-0.3886044,-2.0453537,0.6663185,0.1078404,0.8776112
2.7117622,1.6092457,1.8035822,0.3646763,0.3806514,1.7385060,1.6098211,2.2684407
0.8125494,0.0980341,0.2451458,-1.1632929,-0.3390992,0.7182743,0.6090299,1.3302499
-0.9789543,-1.6377959,-1.4814765,-2.6184413,-2.3566329,-1.5314097,-1.8278414,-1.3056239
0.4643369,0.2412064,0.2376161,-0.9584972,0.0250875,-0.3633808,-0.3890940,-0.5697818
