1.8880301,2.2441504,1.7194060,2.1659384,2.5693715,1.0601465,0.3573837,2.3511050
1.4547198,1.5740206,1.3423872,3.2199254,3.2213869,1.4519272,1.1215416,2.1575515
-1.4509522,-1.1531478,-1.3576545,0.3892537,0.2704781,-0.7542176,0.0585452,-0.4154007
-2.4292898,-2.6465759,-2.4585552,-2.2882326,-3.4338241,-1.7965747,-1.4335890,-2.4260020
-1.2508246,-1.1527369,-1.0488925,-2.4891505,-3.3003585,1.0085567,0.3341010,-0.7166336
-2.0858786,0.2623969,-0.3468029,-1.5913640,-1.7621549,1.9434872,1.4823527,0.4534807
-2.3082035,0.3232367,-0.6434964,-0.5706329,-0.8336758,0.2201784,0.1596495,-0.7593118
-1.1238441,-0.6254452,-1.2526616,-0.1092302,1.3079994,-0.3087256,-1.0598582,-0.8974427
0.2506552,-0.7574144,-0.1963064,1.2159084,2.9437466,0.7811035,0.0996944,0.5478075
1.1386442,-0.0806994,1.3957888,1.7971863,1.7401389,1.7463036,2.6909604,1.1566643
0.7378176,0.0171437,0.9896868,-0.2883301,0.1183063,1.7251405,2.2699878,1.3829255
0.6087475,1.0932976,0.9995181,-0.3051780,0.6413396,1.7432226,1.0631598,1.2509308
0.5736333,1.9034846,1.5810391,2.4283400,2.5056109,1.3245500,1.2728893,-0.2567962
-0.4922652,-0.0042165,0.1604784,2.1661158,2.0424788,-0.4978587,-0.5641008,-1.4165854
-0.9356245,-1.7038480,-0.8233071,0.0562913,0.1291939,-1.5168034,-1.5125382,-1.0802433
1.3110756,0.5126794,1.5193743,0.9076719,0.0664566,0.6721408,1.5735772,0.6449044
2.7672591,2.5601499,3.0389421,1.0380946,-0.9622677,2.1555221,3.0758698,0.8404461
-1.0455025,-0.5912934,-0.2410766,-1.9830892,-2.1342094,-1.4502831,-1.0356965,-2.1847303
-3.5500245,-2.7393210,-2.7578540,-2.1418381,-0.6097450,-3.8644879,-3.8612883,-2.0536723
1.2791749,0.8081255,0.5731658,2.0945199,1.4768949,0.3693739,0.4073171,2.4879045
4.2447329,2.6886148,2.8456335,3.3436394,1.7152773,2.8231802,2.8696799,3.0549304
