1.8479203,1.1870349,1.9282546,1.6767936,-0.8530382,0.7190558,0.1679649,-0.0794740
1.9376990,1.4221799,1.8355230,1.6129163,0.2690029,0.5718881,0.0882111,0.5954768
0.6157833,0.8714080,-0.4696748,0.4119286,1.3375576,-1.0322387,-1.0847380,0.3241660
0.0731441,0.0026016,-1.0135608,-0.6709675,0.2505019,-1.6543728,-1.3487703,-0.0421597
-0.6643664,-1.7003394,-0.8120487,-2.8474719,-2.2835985,-1.6865019,-1.7666437,-1.5162305
0.9681089,0.1452468,0.9289512,-1.2954777,-1.7180173,0.2240096,-0.0086498,-0.5855814
3.6744755,2.7997480,2.5109312,1.6106634,0.1998477,1.6549135,1.3154983,1.4278777
3.4750572,2.5269953,1.6267576,0.8006308,0.7078555,0.6133405,0.4859928,0.7790621
0.7332273,0.3258561,-0.4023636,-1.7469634,0.1313984,-1.1744487,-0.2216457,-0.6654247
-0.5695772,-1.9483390,-1.3395946,-2.1494648,-0.1312516,-2.2693567,-0.5598974,-0.5482588
0.8400468,-1.7865512,-0.4423470,-0.0591096,0.4729630,-1.2963382,-0.0189610,-0.2566315
1.3718627,-0.1766707,0.2032445,0.9731230,1.1095239,0.2030299,0.5507521,-0.0649347
-0.4782898,0.4120515,-0.5552531,0.7509956,1.3125774,0.0770900,0.3018245,0.9581425
-2.2478573,-0.2358338,-1.4712871,0.4090057,0.3509092,-0.9486845,-0.2415823,0.3944950
-1.1895438,-0.4619408,-0.8070610,0.4573217,0.2191143,-0.8959465,-0.1713599,-0.0177351
0.2412853,-0.4903754,-0.3321330,0.5658186,1.0508736,0.1080308,0.4680110,0.9437714
-0.2268396,-0.2339028,-0.9261965,0.3583628,0.6238882,0.4353144,0.5492840,0.7909786
-0.2435154,0.3290614,-0.3453608,0.6289709,0.5930607,0.8644968,0.4353471,0.4819547
-0.3486202,-0.1210270,-0.2078596,0.2831534,-0.0200927,0.9045394,-0.1546408,0.2535013
-2.3263741,-1.5188002,-1.1084570,-1.5786678,-1.9826771,-0.4969104,-1.3346673,-1.2370050
-1.2931667,-0.4147353,0.9945972,0.1404836,-1.1412577,0.5118565,-0.0495842,-1.0981986
1.5376854,1.6558783,2.9820197,3.3277135,0.7810279,3.3901948,2.9415766,0.9980816
0.1458777,0.8783878,1.0274037,1.7034879,0.6457145,3.2067740,2.6179079,1.2967475
-2.6035111,-1.4132292,-1.2608013,-1.4625359,-1.1143110,-0.0427702,-0.6742466,-0.9746812
-2.2198094,-2.0805636,-1.6267707,-1.6437150,-2.3106175,-1.8785408,-2.7413915,-1.3032282
