-0.5747059,0.1872490,-0.0490821,-0.6238591,-0.2495216,0.5891758,-0.1489715,-1.2742821
-1.5021580,-1.3329377,-1.0301046,-0.3080370,-0.1930017,-0.2320801,-0.7354804,-1.9740272
-0.6296058,-1.0399574,0.0649751,0.2596244,-0.8078302,0.7433906,0.1747141,-0.4050590
-0.8527518,-0.7646166,-0.3576930,-0.2888464,-1.0370803,0.3900117,-0.1090515,-0.4291405
0.3220978,0.1987650,-0.0449031,0.5366075,0.9627796,-0.4690492,-0.5029351,-0.0822412
0.4663499,0.5153094,0.3224448,0.4773429,0.4277100,-1.5698694,-0.8819453,0.0468432
-0.9234973,-0.4879474,-0.6963453,-0.1153306,-1.1902396,-2.0100000,-1.2488148,0.0685978
-0.2825332,-0.8173583,-0.8011995,0.7162521,-0.1590623,-0.5630640,-0.2160510,0.1433821
0.6043727,-0.2502347,-0.5905590,0.6662018,0.7086647,0.1834405,0.4877787,-0.7144489
0.4879147,0.4720721,-0.3850030,-0.0525675,-0.0937055,-0.0820144,0.4303801,-0.9649300
0.7831696,1.1194974,0.7259938,0.3301267,-0.2656415,0.1010487,0.7556576,0.2713935
0.2604503,0.3825896,0.5891244,0.1065707,-0.1252079,-0.6667639,0.0668873,0.8070814
-0.7517720,-0.8815703,-0.3773792,-0.9766111,-1.4799364,-1.5329637,-0.7446603,0.2576624
-0.8011203,-0.7653212,-0.1159228,-1.3731574,-2.4966019,-0.9722875,-0.8025616,0.2644909
-0.2724383,0.4288776,0.7126825,-0.7357682,-0.5456576,0.5543004,-0.2179688,1.2054418
0.7411988,1.9132416,1.4916364,0.5207306,2.3177064,2.6171881,1.7297423,1.7293945
1.7696120,2.7399691,1.9847331,1.2316085,2.7311456,3.7700125,3.1087638,1.3810988
1.6091945,1.8961330,1.4542485,0.7779122,1.1867555,2.8658772,2.4260084,1.0664210
-0.0501510,-0.6531713,-0.4691695,-0.4239324,-0.3717091,0.5882944,0.8046120,0.3906627
-1.6417008,-2.8342672,-2.2585209,-1.3036029,-0.8211048,-1.0583090,-0.3696334,-0.4377019
-1.1232948,-2.1179896,-1.8574712,-0.8759363,0.1982133,-0.5672506,-0.2172877,0.0917280
0.5315276,0.0657589,-0.4704022,-0.0876064,1.2084096,0.4681596,0.2305037,1.2763886
0.5040743,0.2944896,-0.4077951,-0.2677241,0.5158656,-0.0713726,-0.5034118,0.8223774
-1.1432842,-1.4486639,-1.3541815,-1.0858818,-1.2975239,-1.5667888,-1.8584552,-1.4169315
-1.9713403,-2.7088900,-2.0748028,-1.7232422,-2.3746278,-2.6745113,-2.6809330,-2.7400481
-1.1027789,-2.0077325,-1.7231687,-1.3920259,-1.8180890,-2.6604019,-2.2703539,-1.6389832
0.1975949,-0.2844296,-0.4305120,-0.3869066,-0.6193857,-1.8031370,-1.3651694,-0.4118992
1.2859710,0.8347565,0.6661699,0.3168584,0.5835898,-1.0228024,-1.0645642,-0.1469388
1.3044489,0.4504127,0.4622394,0.1738816,0.9394365,-0.7968789,-0.9318426,0.0016613
-0.3671852,-1.2665522,-0.9042763,-1.3212330,-1.4319294,-1.1986049,-0.9873566,-0.4037647
-0.2610665,-1.4401379,-0.7176976,-2.0430096,-3.4996056,-0.5905486,-0.6157695,-0.5087883
2.6019374,1.2640242,1.8365765,0.0781707,-1.3224373,1.5162108,1.2053414,0.4959462
3.5429411,3.4482814,3.2645223,2.2856921,1.0588759,2.3418808,2.0960328,0.7202637
1.5022381,2.7196607,2.3268256,2.4902063,0.6878815,1.6809670,0.9036342,-0.0675125
-1.3507787,0.2587535,0.6329509,1.0269501,0.2724722,0.5516886,-0.3865872,-1.0997061
-1.4132465,0.4560157,0.8890023,0.6403919,1.2784815,0.6658948,0.8479599,-0.7907185
0.5273222,2.3075230,1.8645631,1.9188602,1.9137966,1.8906952,2.6020725,0.1467799
1.2350952,2.0307683,1.6991703,2.6169236,1.8324578,1.7226352,2.2919935,0.7821938
0.4541819,0.4934197,0.6652282,2.1578227,1.3164302,0.5174257,1.4651881,0.2399182
-0.9961793,-0.0177564,-0.1993236,1.2442450,0.9953846,0.2421970,0.4718490,-1.0841725
-1.8378172,-0.4124411,-0.5662597,-0.3748654,0.0850804,-0.8499611,-1.5461526,-1.7541729
-0.9608088,-0.6803958,-0.7822821,-0.8961099,-0.3154691,-1.8552417,-1.9059745,-0.8256593
-0.1366504,-0.4129012,-1.1782479,-0.2217491,0.2204383,-1.1449195,-0.9114572,0.8484803
0.0322890,-0.3293710,-1.0463687,-0.0970978,-0.2294373,-0.4812627,-0.1774665,1.2625877
-0.7843978,-0.5595994,-0.7844647,-1.0129256,-0.6829665,-0.6291232,-0.5408336,0.1595133
-0.4720890,0.2501382,0.0850444,-1.2239987,0.1037465,0.1324140,-0.5359118,0.6360807
0.5246860,0.5268418,0.1912333,-1.4554269,-0.8005981,0.6151831,-0.1292610,0.8069304
1.6258418,0.4105901,0.4163452,-1.0721797,-1.5022559,0.8826035,0.5219969,0.8180899
1.8954801,0.0286275,0.7112113,0.2796317,0.1235636,1.1246322,0.7101285,0.9277086
0.9938001,-0.2812591,0.3171953,1.6043476,1.7765465,1.0059968,0.4479421,0.6523591
0.3941990,0.3887925,0.0742360,1.8592974,1.6930025,0.8573867,0.5472540,0.6776405
0.5964892,1.0987916,0.3263527,1.0851181,0.8273705,1.0042734,1.0070225,0.4953285
0.7724069,0.8141033,0.6153996,0.3096143,0.1859010,1.2388823,1.4129937,0.4906418
-0.3096777,-0.6774480,-0.1176726,-0.5140334,-0.7941220,0.4169598,0.7158508,0.7071427
-2.3044652,-2.5954849,-1.8097218,-1.5405477,-1.5936264,-1.4078144,-1.0561343,-0.3332268
-3.4238551,-3.1428281,-2.9941203,-2.1500972,-1.2096136,-2.4589861,-2.0676968,-1.7642683
-3.1602602,-1.9857070,-2.9739646,-1.7896695,-0.7538315,-2.0525933,-1.8211541,-1.8711982
-2.1865777,-0.5896809,-1.9777526,-0.6989226,-0.5827991,-1.0176801,-0.9861582,-0.9646944
-1.6095983,-0.1986372,-1.0570701,-0.1054466,-0.2072903,-0.6129057,-0.4379863,-0.6762630
-1.0541267,-0.3036770,-0.3491839,0.1349421,0.2348354,-0.4913456,-0.3836818,-0.8374867
0.2783044,-0.0316587,0.6017752,0.7561340,0.7071574,0.2258919,0.0095681,0.0745628
0.9107376,0.2054253,0.8334755,0.8608452,0.6959933,0.3904732,0.4456343,0.7428096
0.2535735,-0.0642725,0.1625675,0.2375911,0.2292211,-0.2755382,0.2144699,-0.2633770
-0.4065227,-0.8381124,-0.3775679,-0.3231630,0.0582810,-0.5175466,-0.3103374,-1.1900998
-0.6161692,-1.5960046,-0.4256587,-0.8067930,-0.1889703,-0.4279250,-0.6986274,-1.0900728
-0.1815928,-1.2968161,0.1419328,-1.1782124,-0.5019436,-0.2729881,-0.6356534,-0.8803434
0.5766750,-0.3864493,0.7556158,-1.3428385,-0.2116437,-0.2599005,-0.4894334,-0.8472570
0.7852717,-0.0498997,0.7102481,-1.3077990,-0.0508432,-0.8517881,-0.7131604,-0.3462971
0.9407412,0.2318229,0.8453247,-0.8031651,-0.3613804,-0.8745329,-0.2849701,0.8364013
1.3399859,0.3895010,1.2169084,-0.2522223,-0.3485221,-0.1694045,0.5679029,0.8175571
1.8903553,0.2783590,1.3051867,0.4345948,0.2132269,0.2100803,0.8960216,0.3293004
2.3320029,0.9396418,1.2925665,0.8325245,0.6472735,0.3424634,1.0542511,1.1554735
2.3206801,2.2815244,1.2996597,0.1223925,0.9047326,0.4353931,1.4428896,1.4593841
1.9007610,2.6717748,1.0600913,-0.4786186,0.3375850,0.2476457,1.4948559,0.9783622
2.0737653,2.5212252,1.3353478,0.7631882,-0.0770368,0.5714090,1.2156145,2.1005256
2.6208907,2.7574422,1.7635974,2.3428197,1.0802720,1.2107353,0.7176339,3.9669539
1.0213490,1.3174491,0.2919967,1.4070754,0.2452073,0.4388440,-0.2436804,2.5659945
-0.6577556,-0.0833421,-1.1982378,0.3098844,-0.9725218,0.0033638,-0.2899831,-0.4802859
0.1833738,0.7151526,-1.0171363,0.5861561,0.3668683,0.7049969,-0.2737566,-0.5258131
0.2540746,-0.0169137,-1.0578020,-0.2157197,-0.0123694,0.5193699,-0.6172570,-0.6704086
