-1.3611696,-2.0063581,-1.8010901,-1.3835191,0.5775555,-2.5716932,-2.0312016,-2.2700872
0.4116204,0.4870757,0.7219199,0.0167254,1.2375807,-0.1636475,0.1743126,-0.0344025
-1.3966438,-1.6626652,-0.9877932,-0.6921810,-0.2764261,0.0373742,0.4458086,-1.3661962
-3.9891212,-4.0498614,-3.4591248,-2.5039988,-1.8558519,-1.9387653,-1.2903540,-1.9959081
-2.9801538,-2.1409066,-2.4271140,-2.2569740,-1.2748150,-1.6542935,-1.1428514,-0.2426228
0.9194659,0.3787473,0.2149535,-0.1568395,0.2803918,1.3680840,1.6221629,2.3228738
0.8783427,-1.0712371,-0.2598725,-1.4608899,-1.5064955,1.0265073,0.6202727,2.1422668
0.3274967,-0.2578436,0.3899960,-1.4965268,-0.0136864,1.1327431,0.5160731,2.0259955
2.5882096,2.6315732,2.4529431,2.4340253,4.0883827,3.3390272,3.7362957,3.0271275
2.9264116,1.9489177,2.0219333,3.6760383,3.4548662,2.8525221,3.5616758,1.9932091
1.5286324,0.3983716,0.6948089,1.1891226,1.3963041,1.2696917,1.5702453,0.6380951
2.0068946,2.1186402,1.3543822,0.2307565,0.4585882,1.7048185,1.4945228,1.6607449
2.4200113,3.6506748,2.4727783,1.6995692,-0.5347850,1.8130593,1.1934478,3.2185900
0.5255372,0.0901735,0.3592981,1.0756310,-0.4665776,-0.6349607,-1.0885644,1.7941370
-0.4750384,-2.7125971,-1.9621689,-1.4193586,-0.3144654,-1.8057665,-2.2847159,-0.5809175
1.8831022,1.4082979,0.7333918,-0.0407569,0.1166198,1.4820482,1.0074613,1.0775203
2.5280273,4.1436529,2.8578401,1.6091042,1.0688159,2.5546858,2.2357166,1.1792026
-0.1138309,1.5237139,1.0524228,0.5052376,1.1826828,-0.6242460,-0.6315617,-1.6621777
-1.9057182,-0.9911774,-1.0399773,0.0204205,-0.8887932,-2.9271884,-2.2729275,-3.0903552
-1.1488785,-1.3559220,-1.3529712,0.1546976,-1.8153638,-2.7008500,-2.1539350,-3.9713056
-0.1509828,-0.5585069,-0.0866724,0.1394952,-0.0342004,-0.9650168,-0.8592535,-2.5669558
-1.3374041,-0.5551637,-0.7085975,-1.1766150,-1.0810237,-1.2646608,-0.9490381,-1.6524770
-3.4642236,-3.2441986,-3.8605361,-3.3313327,-4.1437435,-4.0095992,-3.4552934,-4.5779090
-4.4714947,-5.0789785,-4.8583331,-2.9327054,-3.2997494,-4.3683405,-3.8079600,-4.7559209
-2.9514205,-1.8828965,-2.0184841,-0.4128371,0.5384325,-1.2994125,-0.8972636,-0.5486007
0.2280505,1.5837424,1.1413591,0.9078335,1.3499907,1.3487605,1.1968066,1.8859806
0.9746496,0.8710448,1.0921421,0.0735930,-1.0060312,1.1490908,0.3116101,0.4819290
-0.1823684,-0.6249125,-0.3682934,-0.6999447,-0.6421888,0.4184450,-0.7239296,-0.2232540
-0.0833619,-0.4705680,-0.4753370,-0.2973668,1.3057688,0.6770181,-0.1842159,1.8814219
0.2127860,0.4439647,-0.2497880,0.5279432,0.5217192,0.4888676,0.3885923,2.3339815
0.2005708,0.9022374,-0.0182875,1.3129361,-0.1694159,0.4017560,0.5677972,0.9192995
-0.3484203,-0.6143770,-0.7079632,-0.3247713,-0.1018998,0.0866150,-0.4241003,0.5357151
