0.2957749,0.5492391,0.4120830,-0.1994523,-0.5989384,-0.3589674,-0.1713282,0.1289082
-0.9294205,-0.6039941,-0.0805782,0.1123928,-0.7619908,-0.0071287,0.4565345,-0.7732335
-1.7741795,-0.8081462,-0.7869556,-0.7969413,-1.6288781,-1.0299048,-0.2862824,-1.0208868
-1.1989764,-0.4490812,-0.8955940,-0.1308703,-1.3434967,-0.2947280,-0.3776647,-0.7029233
-3.3935125,-2.4394484,-2.2443886,-2.0501757,-1.3387793,-1.0868442,-1.9080931,-2.3220298
-1.8060743,-0.7199523,-0.2532983,-1.8453002,-0.4529445,-0.7730049,-1.0434955,-0.3353839
1.7101737,2.3155341,1.4593194,1.0559438,-0.3089162,0.7318319,0.3841837,0.3993193
2.7632923,2.8687088,2.1615040,2.8176961,0.7882515,1.8314126,0.5968674,-0.3052973
0.4215237,0.2602941,0.9971828,1.3695951,0.9193281,0.8351255,0.1716752,-0.4761846
-0.9097915,0.2602249,0.1765054,0.6400544,1.5175506,0.5045249,0.9416488,-0.4790418
0.2459024,2.0773022,1.1769221,1.2347187,2.6250448,0.9370811,0.9858521,-0.5094384
1.9379743,3.2341003,2.7252369,2.8202906,2.1220262,2.7453580,2.1123762,2.1065228
2.1603866,3.6504369,2.9298427,4.3555689,2.6037464,4.2214355,4.0973029,2.8635659
0.1682139,0.3842921,0.2533022,1.8685157,2.8991401,1.2925715,1.9465505,-0.8342886
-1.2531059,-2.4751770,-2.4112203,-1.7975206,0.1646046,-2.0826488,-1.1891851,-2.4973459
0.5407689,-0.9067458,-1.1565682,-1.3663986,-1.2294118,-1.7038265,-1.2172660,-0.8983484
0.7834178,-1.2363518,-0.7775659,-1.4341857,-1.4271061,-1.3332494,-1.4989314,-0.4012123
-1.2095931,-2.4674072,-2.6261568,-3.2209060,-2.3161819,-1.6580812,-1.6342238,-0.3998929
-3.1637654,-3.7858644,-4.3698621,-5.0011272,-4.7130122,-2.4792144,-2.3632786,-0.8006600
-3.5898893,-4.9517393,-4.3832264,-4.8733101,-4.9738979,-2.3273077,-2.3588562,-0.2674399
-1.7756920,-2.5096655,-2.2269394,-1.7905548,-1.0241559,-1.1026112,-0.5813292,0.1968595
