3.1251922,2.4780455,1.4147508,0.4683454,4.5705218,-0.1305126,-0.5297105,0.2505512
-3.0664685,-2.8693643,-3.9889841,-4.5094180,-0.9846602,-4.4252687,-4.7142248,-3.9151635
-3.2556369,-3.8011286,-4.0632739,-3.8635833,-2.8347940,-3.4181221,-2.3725030,-2.7911942
0.6576634,-0.5441389,0.0197757,-0.7003468,1.5329812,-1.1099901,1.8109362,0.4191816
2.5619688,1.5067333,1.7847151,0.3857245,1.9784220,-0.2461417,2.5478547,1.9494722
2.0231688,0.0658025,0.3782789,0.1122356,-1.7151802,-0.4717740,0.8229340,2.7576156
-1.7814938,-3.7556903,-3.6170831,-2.2439954,-2.2256362,-3.5958738,-3.3431656,-0.7020051
-4.0150800,-3.4447689,-4.8398390,-2.6676283,-0.3429484,-4.4128265,-4.0913301,-3.0495956
-2.6078634,-0.3889871,-2.3883107,-0.6712825,-0.1248920,-1.8053076,-0.7800711,-0.8496070
-1.8499666,-0.0102027,-0.5272690,-0.1589673,-1.2366641,-0.0949401,0.8043343,-0.2635627
0.3701233,1.2448175,1.8746474,1.4947633,-0.1741827,2.2147870,1.8364871,0.6830702
3.2195907,2.9490633,3.1780131,2.7281578,1.9205528,2.9819756,1.5360494,3.1586740
-0.2217037,-0.1785071,-0.4202771,-0.1370490,-1.6369994,-0.8841684,-2.1795986,0.2084386
-3.0371833,-1.5276871,-2.1001246,-0.5397708,-4.3512411,-1.2629312,-2.8436971,-2.8746624
-0.5057090,1.7664673,1.0911454,2.6389117,-0.2249173,2.5640371,1.4652237,-0.3822494
0.2638433,1.2348849,1.6855547,2.6666498,2.4599321,1.9024107,2.6527743,0.2259286
-0.6658566,-1.5407625,-0.4202803,-0.2220737,0.3321772,-0.5698335,-0.3625952,-1.3046196
0.0487590,-0.0058662,0.4014634,-0.6154073,-1.0524057,0.9884710,-0.7272907,0.1371489
1.4423236,2.8635356,2.5336909,1.9114565,1.0485162,3.1939993,1.1864541,1.1277577
2.4840834,3.5172868,2.6818867,2.9635632,2.0335526,3.1143439,2.3789656,1.6473680
0.6546746,0.7518018,0.1422018,-0.1334385,-1.1159310,0.2682523,0.5563776,0.6623311
-0.9156715,-1.2628191,-0.4460080,-1.9705319,-1.9704294,-1.2752199,-1.0982902,-1.6382849
-0.3628254,-0.2714742,0.8757450,-0.9251312,0.5539901,0.2721371,-0.1807894,-0.8524496
0.5279153,0.7468883,0.3896132,-0.0600102,1.1134557,1.1983693,0.2362291,1.1751300
0.5263886,0.1666089,-1.0279198,-0.6830280,-2.1353743,-0.1849706,-0.1889989,-1.1249077
0.7769647,0.9164055,0.1553753,-0.5145384,-2.4347234,-0.0543735,0.8091252,-2.1221814
-0.4683221,0.5593541,0.6022586,-0.1245059,0.1571180,-0.3106090,-0.4269904,-0.8100562
-3.1578982,-2.3058906,-1.1541873,-0.6511672,0.6370016,-2.9499514,-3.6354959,-1.0732518
-3.1619754,-2.5893497,-1.8467784,-0.1495589,0.3576602,-2.6158547,-2.8602414,-0.9030759
-0.4831242,0.3245739,-0.3812151,1.3173901,0.3985687,1.5472378,1.6750861,1.2198896
-0.3920685,1.1856456,0.3177227,0.3815411,-0.5404235,2.0617139,2.8011103,1.3165408
-0.7515387,0.3703684,0.2662489,-0.7535086,-0.5646541,-0.0486354,1.0332419,0.0515157
1.0506214,-0.2274964,1.1017079,0.2117164,0.5134629,-0.2150825,-0.0935590,0.5235690
1.4059128,-0.2078379,1.5236275,1.0165448,0.7581784,0.0959145,-0.7598576,1.7329876
-0.4931078,-0.2778322,0.0100188,0.1030118,0.0161308,-0.3045606,-0.9807950,2.1252265
1.1727279,0.6946935,0.7451205,0.7059279,1.8425902,1.5769655,0.7726624,2.8664856
3.0625458,1.0995265,1.4133987,0.9686194,2.2726662,2.9017923,2.2210884,0.9154511
-0.0343061,-1.6294605,-1.6388535,-1.8858049,-1.1366915,0.1855600,1.1719886,-2.0406334
-1.0874441,-3.6379871,-2.5425591,-2.8363383,-0.8753046,-1.4138241,0.3584612,-1.7188927
1.3759626,-1.8044717,0.0198391,-0.4802802,1.4925753,0.5482644,1.1211300,0.4265607
1.1502548,0.5804383,0.7088164,0.8235709,0.7698207,1.6162217,1.1814311,1.4401927
1.8644091,2.2251081,1.2994227,1.8219281,1.9448740,2.0642347,2.0254540,2.3357635
1.8019809,1.1955539,1.2283432,0.8297521,1.2607272,1.5237888,1.6627438,2.1560533
-0.3808782,-0.3788972,-0.2905735,-0.8750743,-1.9329737,0.4796815,0.1022512,0.9471906
0.5658971,0.5900980,-0.1507694,-0.3107560,0.0586980,-0.1077759,0.1661992,0.8511983
-0.2974368,-0.7609873,-0.6300565,-1.4064665,0.6730086,-2.2707393,-1.5118785,-0.5805248
