0.4931973,0.4382037,1.6257554,0.5515402,-0.4200576,2.7489665,2.0055988,0.9793121
0.6942616,0.2626444,0.8655427,0.2234081,-0.0135625,1.5961772,1.3822306,1.8557226
-0.7470995,-1.7840684,-0.9403838,-0.3571170,-0.2162795,-1.1036752,-1.1076695,0.6374290
-1.1805556,-1.8912046,-1.9496121,-1.0053647,-0.8803149,-1.4392128,-1.3243323,-0.9271548
-0.3581579,-0.3779230,-1.2512543,-0.9486234,-1.3376840,-0.7652933,-0.1626718,-0.6837752
-0.8590854,-0.9014871,-1.4839907,-1.5139558,-1.7495110,-1.2301191,-0.3756315,-0.7349519
-1.2749172,-1.5377367,-1.8897971,-1.0905478,-0.7317067,-1.2176482,-0.4369094,-1.0928676
-0.3635135,-0.5270951,-0.8462561,1.0641879,1.5000515,-0.1036906,0.5968000,-0.8803385
0.5664741,0.4549759,0.1439160,2.2278478,2.6974831,0.8453547,1.3702913,-0.1411143
0.2249017,0.1661094,0.0161036,1.2969307,1.5513185,0.7432533,0.9530695,0.6464404
-1.0490813,-0.8144786,-0.4976168,-0.3760825,-0.3360656,-0.0823750,-0.0789727,0.4610406
-1.4562518,-1.0125859,-0.4296564,-1.0450437,-0.5521118,-0.4308175,-0.4441669,-0.2334517
-0.2811379,-0.1650875,0.5008233,-0.1480479,0.9859199,0.0475886,-0.0035580,-0.4533670
0.5509487,0.1913153,0.9611317,0.4482180,1.8012930,-0.0364718,-0.1623578,-1.1470395
-0.1259642,-0.2207746,0.3154966,-0.4835554,0.6172980,-1.0212068,-1.0532905,-2.3115550
-0.5891706,0.0512638,0.2995779,-0.8698365,-0.4688942,-1.0448177,-0.8540002,-1.7169586
0.2973086,1.0205450,1.4385899,0.6060177,0.3251305,0.3968075,0.7218603,0.4862101
1.1422142,1.3931782,1.8796709,1.7991186,1.4631669,1.3641344,1.7348507,1.5596957
0.8433055,0.7240014,1.1404144,1.1540450,1.3280033,0.9069277,1.3670787,1.1012732
-0.0150004,-0.4747894,-0.1123858,-0.4261253,0.5826283,-0.2137293,0.3065588,0.4288561
-0.7440358,-0.8249839,-1.5856239,-1.6500212,-0.2358193,-1.3340307,-1.2267732,-0.5698930
-1.1517872,-0.4651012,-2.2832839,-2.0040028,-1.3060848,-1.8905230,-2.4776632,-1.3796599
-0.1325841,-0.0593501,-1.1764907,-0.7819832,-0.9688469,-1.0664510,-1.2313102,-0.2846685
1.8015663,1.4652752,0.7851475,1.3712865,1.0382550,0.7972446,1.6424236,1.6697110
1.4987896,1.8888894,1.5003367,1.3979688,1.0970181,1.3825222,1.8820152,1.8217349
-0.0981108,0.1843040,0.6852799,0.0106590,-0.2967014,0.2881896,0.1201389,1.1891601
-0.5656793,-0.7864032,-1.0098016,-1.0617677,-0.3391989,-0.6005312,-0.5852548,0.1770298
-0.4964139,-0.5632500,-0.9463027,-1.1032761,0.1538720,0.0956301,-0.1616972,-0.5868858
-0.2994205,-0.3017079,-0.0458547,-0.8417864,-0.5637693,0.8981431,-0.0707969,-0.1408488
0.5686623,0.0524367,0.3812898,-0.7530252,-1.1898691,0.8044213,0.2261334,0.4042874
1.2435612,0.6358268,1.0106798,-0.0469097,-0.4470225,0.9440719,1.2337571,0.3192593
1.0811475,0.8881960,1.0522437,0.5688297,-0.0569871,1.0737087,1.1990672,0.1036425
0.3449580,0.3587251,0.1964065,0.2891701,-0.6226932,0.3314298,0.0818605,0.0297065
-0.8121046,-0.7391590,-0.7914221,-0.9303933,-1.4479725,-0.9523866,-1.2217571,-0.8113149
-1.1405845,-0.9578663,-0.9096164,-1.4278111,-1.5859937,-1.3907975,-1.9007265,-1.8280972
-0.4844662,-0.4129630,-0.1183186,-0.4752373,-0.7987727,-0.7710555,-1.4684414,-1.4441156
-0.4938096,-0.7261101,0.0067704,0.2016595,-0.3563501,-0.5709630,-0.9084575,-0.6188036
-0.7595945,-1.0347139,-0.4336242,0.5369467,-0.5527265,-0.5826684,-0.5598195,-0.0655995
-0.1071064,-0.1697665,-0.3233533,1.0659495,-0.4949400,-0.0028966,-0.0891255,0.5686831
0.4932047,0.4816650,-0.1815387,0.7950456,-0.2375905,0.2022870,0.1339216,0.8461293
-0.3056137,-0.4366203,-0.8398723,-0.3385056,-0.5557838,-0.6169274,-0.2844586,0.3629562
-1.2882125,-1.3099830,-1.0433640,-0.5338888,-0.5438871,-0.7781829,-0.4530139,-0.0594953
-0.1127504,0.2738716,0.7785793,1.0339314,1.2415225,1.0440256,0.8554548,0.6267253
1.6129765,2.2052055,2.3383246,2.1628503,2.5648267,2.4281600,2.1869361,1.6152276
0.2518896,0.4822689,0.3625980,0.5211542,0.9619059,0.7979845,1.0215702,0.7643650
-1.4837291,-1.8926778,-1.9115234,-1.4589413,-0.5158898,-0.9050026,-0.7248496,-0.3311300
-0.5983548,-1.2691148,-1.4988795,-1.4079694,-0.0952956,-0.5370630,-0.8449404,0.3021239
0.7714265,0.3821855,-0.0639875,0.2461568,1.0438532,0.6291793,0.6409193,1.2239871
1.3517307,1.0321057,1.4168791,2.0556036,2.2693834,1.7234794,2.2478841,1.5145971
0.5409650,0.5697959,1.5075854,1.3255412,1.7739566,1.1639812,1.3196375,1.6729851
-0.6815311,0.0985359,0.2191148,-0.6900143,-0.1460290,-0.3709578,-0.4018734,1.0705706
-0.4951535,-0.4089848,-0.8066167,-1.1527788,-0.7062842,-1.0248527,-0.9189250,-1.3685616
-0.1111933,-0.8791297,-1.6293309,-1.2143899,-0.5649062,-1.4422644,-1.2649437,-2.9651669
