-1.5341246,-0.6239784,-0.2580546,-0.6597091,0.7288754,0.0789647,0.8978987,-0.6280447
-3.6941042,-2.0660768,-1.5610517,-1.8201231,-0.5513038,-0.7205634,-0.5638452,0.3180334
-2.0465937,-2.0298941,-1.6509804,-1.4978285,-1.8197753,-0.6843084,-1.0711871,1.4934422
2.5117228,0.5001146,-0.0539458,0.2077992,-1.4279214,0.3595696,-0.8072304,2.1563585
2.6987224,0.8959514,0.0645083,-0.0083929,-0.9614882,1.4009523,-0.0506970,1.9367839
-1.8548387,-2.5242715,-1.0658147,-1.7350109,-1.6269549,-0.5883589,-0.3409183,-1.0616288
-2.2406814,-2.0216305,0.2281838,-0.5867389,-0.5105168,-2.5772271,-0.4631196,-2.3547432
-0.0057827,1.9294004,1.5225405,0.9116107,0.4042053,-1.4828491,-0.1435878,-1.0379075
0.6950830,2.6876912,0.7743803,0.5403667,-0.3563931,-1.0188560,-1.2116613,-0.5938646
1.8288436,1.6363248,0.9893559,1.2794075,0.4678169,-0.7645320,-0.7456638,-0.5665148
1.7662559,0.4231743,1.2828178,1.5275302,0.9512607,0.7806898,1.2268944,-0.2041726
-0.8569909,-1.4447722,-0.3555217,-0.0369337,-0.4664930,0.4059793,0.2466944,-0.6161294
-1.6145271,-0.6987729,-0.5815264,-0.2943642,-0.9257238,-0.0188526,-0.7315494,-1.2635549
1.8217686,2.4643614,2.0533826,1.7334013,1.9914696,2.8004191,1.7598017,0.5369392
3.7397003,3.1495667,2.9670484,3.2268403,4.0216398,4.2203474,2.9268465,2.1831110
0.2670216,1.0345148,0.3370193,1.6241227,0.7043970,1.1182706,0.5169770,-0.1875142
-2.4980042,-1.3374209,-1.7920986,-0.6510448,-1.9873067,-1.9064976,-1.4897538,-1.8215103
-1.2501261,-2.4959931,-1.9997809,-1.6682591,-1.5121975,-1.8015826,-1.5557483,-1.4056625
-1.2036601,-1.9541459,-2.3810074,-2.9355228,-2.2980590,-1.0065823,-1.2645854,-1.7062924
