1.5143619,2.6118965,2.4656949,1.6557930,2.5193417,0.5944254,0.7868608,0.5732910
0.7522781,1.3194407,1.3652805,1.0168627,2.0598379,1.5825040,2.2379032,-0.6197907
0.7000482,0.7609371,0.3042756,1.2384689,1.5971113,1.3764193,1.7176199,-0.1622478
-0.7257296,-0.3626250,-1.2794763,-0.2061529,0.2657264,-0.4369121,-0.8079896,-0.2659899
-1.5784541,-0.6549383,-1.1338227,-0.8283663,-0.8515695,-0.5237038,-1.2987591,-0.1241083
-0.8206234,0.5876268,0.5520223,-0.2633892,0.0000312,0.8548672,0.8597100,0.3388534
-0.1538651,1.2280244,1.2180988,-0.4101707,1.0909859,1.3501367,2.1279499,0.6971261
0.0509555,0.2639995,0.3649393,-0.9238699,0.8894732,0.2864582,1.0799037,0.4026010
0.8912203,0.3362496,0.2400841,0.4004946,0.8889522,-0.1507817,0.4717086,0.0330745
1.8536110,2.5150793,1.4833293,2.8202726,0.5897894,1.2500713,1.4157252,0.8281416
1.7807742,2.3771952,1.7661981,2.2855055,-0.9432897,1.1438309,1.2433427,0.7440429
1.5256410,-0.1542673,0.8315937,0.4258410,0.9120215,-0.2089200,-0.1248788,-0.4122688
0.2518272,-0.5793464,-0.3918252,0.4138747,1.3290846,0.1934021,-1.2638145,-0.2181985
-0.5077775,0.6073249,-0.4344390,0.0757448,0.7360638,0.4125906,-0.6249382,-0.5249709
-0.1785543,1.0201390,-0.2355226,-0.3220785,0.9011196,-0.0219878,-0.2142637,-1.0000334
-0.5516887,-0.6091103,-1.3429260,-1.2696876,-1.0894720,-1.1864046,-1.2907704,-1.2780908
-0.8439171,-1.6405546,-1.9696024,-1.3386705,-3.1147381,-1.5136857,-1.5091648,-1.3512512
-0.3209205,-0.9645112,-1.0799032,0.1382249,-2.5047855,-0.4677474,-0.5566987,-0.7583391
0.4677280,0.0894417,0.4850772,1.2827062,0.2117946,0.5102707,0.0524221,0.7218762
1.4889913,1.3053383,1.8947476,1.2127361,3.0941191,1.0256319,0.5591439,2.0358852
1.6830120,1.3133855,1.2305537,-0.0669485,2.5781025,1.1315626,0.9395604,1.7407154
0.1711338,-1.3663617,-1.2265877,-1.8703832,-1.3033067,0.1830164,0.2978072,1.2390753
0.8730926,-0.7627848,-0.1410967,0.2177784,-0.3653108,0.9051216,0.6703466,2.0649489
0.7270827,0.1347049,0.6305756,0.4465754,0.3411548,0.6512046,0.5380628,0.6268487
-1.1355357,-1.4523402,-0.2026278,-1.4977986,-1.3825463,-0.9145453,-0.0890335,-1.0581203
-1.0399377,-1.8360625,-0.1729224,-1.0348534,-1.2535801,-0.6735401,-0.0108851,-0.5503211
-0.9477036,-1.7321080,-0.5505657,-0.6574888,-1.0660279,-0.8059267,-0.5649997,-0.5499710
-0.9158056,-1.1975075,-0.4646960,-0.6022234,-0.6377641,-1.1561822,-1.0727269,-0.4805824
-0.5281389,-0.6138128,0.1582904,-0.1601769,0.1351264,-0.4162211,-0.8812025,0.6528623
-1.9163789,-1.4607432,-0.8053211,-0.9137597,-0.6984933,-0.3814363,-1.0209260,0.1853875
-3.7506327,-2.2506476,-2.1759656,-2.0255208,-1.7821508,-1.5719621,-1.2816158,-1.8235216
-0.9457109,-0.5108118,-0.3479145,-0.4613916,-0.2128905,-0.3858887,0.5386285,-0.1806730
2.4774224,0.3260475,1.3428306,0.9529743,0.8841222,1.0680290,2.3883130,1.8624209
1.4941777,0.2499960,0.5022453,0.4810251,0.6223253,-0.6076933,0.7668221,-0.2538062
