2.1000078,2.3923061,2.4704123,1.6885076,0.3339114,1.6655214,1.6700609,-0.3218846
1.9489444,2.8410759,2.2078836,2.3624222,0.3344239,1.6013892,0.7958909,1.5196470
-0.7660534,0.1665438,-0.3935423,0.0965310,-2.2836685,-1.0824172,-1.8010130,-0.7356739
-0.2279798,-0.3889317,-1.0995162,-0.4854215,-2.2894201,-1.1225348,-0.9076514,-1.8168113
2.1110275,2.0057721,1.3668133,1.7835765,1.0250247,1.5034499,1.6381439,0.9624055
1.7994281,2.3970637,2.6056619,3.0495763,1.9520346,2.7941229,2.1575809,3.7956316
0.0997459,0.0925762,1.0840987,0.8272970,-0.1893055,1.6493646,1.1324556,1.4022738
-1.4617653,-1.1441810,-0.7390911,-2.0696712,-0.4892205,-0.0861162,0.3474033,-2.4347799
-1.2271513,-1.0000985,-1.3551289,-2.1383939,0.5841605,-0.6367402,-0.2980340,-1.7043917
-0.6296227,-1.3865223,-0.8926609,-1.4660389,0.4474258,-0.8087304,-0.7884081,-0.2737377
-1.7629482,-1.2010635,-0.6122759,-0.8977107,-0.4356297,-0.7492008,-0.3410902,-0.7222853
-1.4688271,-0.9507494,-0.4373081,0.9067966,-0.4906913,0.1854343,0.3587909,0.3216245
-0.8072325,-1.6016864,-0.4374174,0.4380722,-0.1249142,-0.5316605,-0.2034696,0.0576012
-1.8618141,-1.4926513,-1.1351230,-1.5803138,-0.4154405,-2.1695285,-1.6656384,-2.3176053
-2.1155181,-1.3510053,-1.6131741,-1.3617363,-0.4658912,-1.1783916,-1.6290410,-1.0549119
0.1622437,-0.4266944,-0.2689771,0.1135868,0.2145504,0.6195484,0.2983541,0.9560158
2.2231398,1.0323576,1.1961067,0.5927074,0.5803788,0.5128665,0.2389449,-0.3463460
0.8604040,0.9889518,0.5594319,0.1607196,0.4514322,-0.0806667,-1.0248221,0.0744184
-1.0724612,0.4356258,-0.2392786,0.8075357,0.3395141,0.4560811,0.2621545,2.1965361
-0.3534142,0.1538145,0.3183377,1.1405655,0.4400531,1.2355967,1.4152657,2.5834489
1.1802126,0.5447483,0.5352369,-0.4345586,0.5458200,0.5884276,0.7950055,0.9575737
1.7521876,1.1546588,0.1603489,-0.7450943,0.6755559,-0.2931331,0.3602562,-0.5593268
0.6306031,-0.1019358,-0.2917209,-0.0959206,-0.2858745,-0.9232653,-0.4234902,-0.5856904
0.0457833,-0.7295388,0.3407309,0.1427675,-0.9509895,-1.2033877,-0.3246702,-0.5996138
0.8834422,0.2966224,1.2158326,0.5981111,0.6710453,-0.5931702,-0.0844674,-1.2359769
1.7189057,1.3396821,1.5785785,0.9698577,2.1240737,0.8379805,0.3991507,0.2666054
1.2557204,1.1929939,0.7447958,0.5280519,1.1166815,1.5017360,1.9998553,1.2804921
-0.4412118,0.0990242,-0.7382821,0.5547317,0.4368987,0.6821982,2.0896735,-0.7704132
-0.4364370,0.8677716,0.0742746,1.4361503,1.5983047,0.0429524,1.1139817,-1.3923469
-0.4963636,0.2125608,-0.1647237,-0.8373752,0.1665075,-1.5532484,-1.2281570,-1.1079857
-2.7209146,-2.9062414,-2.7853744,-3.3189268,-2.8479278,-3.1319604,-3.3981972,-2.0774314
-0.7979100,-0.6416603,-0.8361554,0.0265291,-1.3471439,-0.6160790,-0.8034236,-0.0801124
2.6144569,1.9699085,2.0039332,1.9882680,0.7026746,1.7521765,1.3465426,2.1477680
1.6120795,-0.2152522,0.6008322,0.2217322,0.1770655,1.2421199,0.7353403,1.4637959
-1.7755589,-2.3573194,-2.5986724,-1.9381593,-1.7393273,-1.1771669,-1.2322779,-1.1108406
-3.3402340,-2.4578016,-3.2593224,-3.0011752,-2.8408513,-2.7633505,-3.1113951,-2.1749711
-0.8728349,-0.1735753,-0.0389001,-0.0973069,-0.1047207,0.0779090,-0.8625823,0.4084699
0.9701879,1.6343940,2.0504868,2.2392702,2.2835124,2.6726613,1.5630331,1.2941743
-0.9485311,-0.2408507,0.1090365,0.0456457,0.2335450,0.9336816,0.0211899,-0.6322891
-2.1263607,-2.5479350,-2.8689644,-2.6402647,-2.2420478,-1.3711565,-1.4474186,-1.2608703
-0.5342081,-1.5991906,-2.0127051,-1.4770139,-0.7808044,-0.2493904,0.2936534,-0.4208369
1.5632092,1.2280862,1.8150461,1.6790932,1.8638529,2.3349485,2.2579179,0.8457406
2.7660449,2.6215720,3.0618701,2.4311411,2.6993840,2.6908481,1.8329653,1.3282291
1.6693560,1.2311759,1.4185265,1.1147093,2.1399548,1.4052556,0.7241049,0.5669743
-1.1408921,-0.8398988,-0.2938787,-0.2650812,-0.0083205,-0.0114194,-0.4973955,-0.1462955
-0.9025069,0.3832768,0.8754838,0.8776364,-0.6173211,0.2762417,0.4928383,1.3819413
1.2687455,2.6929259,2.8969882,2.3293684,0.5300045,1.1278195,2.3622115,3.6615455
0.8243320,1.4002475,1.5243710,-0.0401226,-0.5438054,-0.3639815,-0.1484978,2.7685921
0.6814854,-0.2601199,0.2316638,-1.4722539,-1.6096160,-1.3873727,-1.9948404,0.4515427
1.4623532,0.0784974,0.5561724,-0.3037737,-0.9019594,-0.9483114,-0.7085777,-0.7889100
0.9279907,0.3342208,0.1923291,-0.1672240,-0.1989485,-0.6462523,-0.0851947,-0.7590182
0.8381937,0.3292934,-0.3077855,-0.4396985,0.0609402,-0.2101527,0.2518540,-0.4367857
0.9480772,0.4641345,-0.3747712,-0.4913670,-0.0867382,-0.4175354,-0.4836495,-0.3592759
-0.4576059,-0.0817567,-0.6526410,-0.3570184,0.2009102,-0.8928657,-0.9094121,0.5952781
-2.3669815,-1.6877735,-2.1281848,-0.5572750,-0.3412472,-1.6380050,-1.0355278,0.3732861
-1.6926658,-1.6395415,-2.3908904,-0.7679302,-1.5372587,-2.0773194,-2.4126251,-0.2973944
1.2598293,0.2977912,0.3329382,0.5264619,-0.1600910,-0.0653912,-0.3454435,0.6895338
0.7094988,0.0060990,0.7086568,0.1032748,0.6491654,1.0409735,1.9599776,-0.7664323
-1.0898647,-0.1691534,-0.2413311,-0.7701934,-0.3986908,0.3245964,0.6803693,-1.5632520
0.4523433,0.6906940,0.8776997,0.4459032,-0.4654146,0.4781344,0.2096246,-0.4469409
2.1918170,0.4798026,1.6513031,1.3775795,0.9549092,1.0968105,0.8405103,-0.5659328
0.9710258,0.2290294,0.5271756,0.9479527,1.2524289,0.5019414,0.2348713,-0.4088508
-1.0224077,-0.1275789,-1.0193881,-0.5983937,-0.5106288,-0.4208884,-0.1718560,-0.4429755
-0.3703803,-0.0731302,-0.1400908,-0.8009379,0.0521400,0.3909749,0.6716367,0.3239081
0.6399843,0.2897481,1.2756357,0.6150180,2.1261375,1.1560552,0.7698184,0.3607120
-1.3589391,-0.9651201,-0.7961767,0.1495326,0.5971615,0.0404075,-0.6745133,-2.8202279
-2.0998819,-0.7233239,-1.6555204,-0.0756574,-0.4066024,0.2859939,0.0438489,-2.6587825
-0.3239882,0.9219883,0.2693631,1.0914049,2.2061100,1.9653289,2.2734025,-0.2151905
-0.9390132,-0.6362541,-0.7707696,-0.3587876,1.9638214,0.8353881,1.2248359,-0.1175617
-1.7037992,-1.9765751,-2.0647817,-1.8288946,-0.2035806,-1.1980637,-0.5072148,0.3639584
-0.1985725,-0.8022463,-0.6747214,-0.7304464,-1.0225585,-1.4745688,-1.1866287,-0.0340598
0.1868704,-0.4842586,-0.3683401,-0.2533903,-3.2711911,-1.7209859,-2.1070130,-1.2834381
0.4984017,-0.1864402,-0.3524039,0.5005564,-3.2474446,-1.0960205,-0.6888490,0.2973361
0.1557736,0.3924022,0.1323842,1.1680814,-0.0872545,-0.1884857,0.8972020,0.9997776
-2.3289878,0.2272085,-0.1834988,-0.4877123,0.8931453,-0.7053885,-0.1689777,-0.8646647
-4.2591491,-1.7455035,-2.3614473,-2.9249074,-1.2324802,-2.7460999,-3.1890941,-1.8003688
-2.0777402,-2.0370860,-2.5284550,-1.9742031,-1.5882092,-2.8118663,-3.6551816,-0.0716319
2.9233637,1.8004220,1.7392803,1.4128444,-0.1162908,0.4815279,-0.2356809,2.0638094
4.8911185,3.0785642,3.7788310,2.2377462,-0.6916479,2.0567212,1.2022775,1.9826963
3.2835624,1.2177060,2.0488315,1.1045159,-0.6084976,1.4352534,1.1293935,1.5185535
0.0321248,-0.1131067,-0.5356272,-1.2032923,-0.3820252,0.0012822,0.4189883,0.1765444
-1.8461936,-0.3495650,-1.1720928,-1.8455514,0.0477201,-0.0946708,0.0472081,-0.6930947
0.0014677,1.1538998,1.4590442,1.5684743,3.3446083,2.5093789,2.5784118,2.0038249
0.6696064,1.0493398,1.8029305,2.3208206,3.3787124,1.9063323,2.2496679,1.7550446
-0.2781709,0.0264664,0.3648955,1.0576062,0.3617597,-0.0860373,0.3602641,-1.0579886
0.0535450,1.0394439,1.1950188,2.2462432,0.9338150,1.1540475,1.3798189,-0.3190728
-0.2543855,0.8337108,1.0098201,0.9200243,0.8493079,0.8483748,0.5593399,-0.2811372
2.0858805,1.3422365,1.4563029,-0.0791648,0.1470042,0.7414586,0.5084199,0.8627642
5.0750842,2.9047122,2.6640830,2.2686462,2.0487783,2.6752524,2.6884921,3.9830892
1.2067453,-0.0454044,-0.5996968,0.5905541,0.0498050,0.9211735,0.3789522,1.5045625
-3.6132936,-3.7625368,-4.3443155,-3.3367665,-3.7608657,-3.0879412,-3.7645655,-3.1764781
-3.2167807,-3.3824089,-3.6776299,-3.0502565,-2.4514782,-3.4487057,-3.4469035,-3.4162297
-0.0307078,-0.6842904,0.0930670,0.0137773,0.6484428,0.7417227,0.7806972,0.0651025
