-0.8935529,-1.4873443,-0.2153824,-0.8763673,-1.7627701,0.6051370,-0.1354473,0.6878462
1.4835079,1.1554255,1.7915628,1.0994468,0.5936842,1.3870534,1.2497264,1.3704377
1.7887203,1.3748755,1.4951620,1.9013523,2.6432512,1.2971476,1.4475641,1.2571634
0.7221857,0.1686558,0.3806942,1.3813874,2.1199822,0.7977652,0.8573396,0.1324927
-1.1466616,-1.3346384,-0.8909800,-0.6739779,-0.7970727,-0.8657747,-0.2661951,-1.2288578
-1.2907700,-1.4845010,-0.8045216,-1.5760741,-1.6611094,-1.1984956,-0.5467733,-1.3666365
-0.1967593,-0.5481892,-0.0702723,-1.1618051,-0.6823909,-0.3625872,-0.4239647,-0.3735206
0.5923131,0.0343925,-0.0664160,-0.6720944,-0.1038427,0.0827067,-0.3367240,0.6385141
1.4225694,0.1992637,-0.2566422,-0.2214014,0.4169962,0.0958327,0.1723649,0.6556841
2.3583029,0.5376732,-0.1567541,0.2898381,1.3793453,-0.2213502,0.7162346,-0.5198835
1.8692802,0.5578463,-0.7669266,0.2562628,1.3189806,-1.5291975,0.0770140,-1.8605118
-0.0944079,-0.4209334,-1.9973773,-0.3525296,0.2649809,-3.0797102,-1.4765574,-2.2262156
-2.2972722,-2.0708057,-2.9386922,-1.2912139,-0.4904709,-3.8550319,-2.8047749,-2.5367282
-1.4291579,-0.7413487,-1.2121366,0.3745336,0.6345164,-1.5652556,-1.4999198,-1.0571472
0.7672035,1.5995753,1.1545317,2.4266956,1.0243627,1.4307985,0.3940535,2.3344223
-2.0476307,-0.6509537,-0.9049490,-0.7577800,-1.9492541,-0.5571980,-0.7291964,1.6665527
-3.3033601,-0.9991638,-1.3538950,-2.0859110,-1.1145238,-1.2595588,-0.8423793,-0.2858029
-2.2915844,0.2319007,-0.2252241,-0.2540606,1.0601922,0.0285069,-0.0201093,-0.0695875
-1.2225681,0.6138854,0.4136773,1.2523210,0.8148570,0.7535768,0.4831575,0.6287632
-0.2865235,-0.1033297,0.4338816,0.9534670,-0.3407090,0.6221377,0.2891063,0.0303854
0.6866077,-0.4254525,0.7979420,0.4174751,-0.6301666,0.8160376,0.2947202,-0.4272014
1.2605627,0.2584111,1.3957100,0.3466804,-0.2808519,1.3879575,0.5677438,0.1104327
1.1413700,0.7830393,1.3397187,-0.0027009,-0.0060930,1.6137170,0.5418247,0.8962899
0.6576431,0.5243545,0.7824641,-0.3453135,0.0256938,1.5169472,0.6215282,1.3103588
