0.9304284,-0.6367485,0.1617771,0.3893641,1.3263332,0.6386778,0.8822422,-0.4822943
0.2469965,-1.1855741,-0.4053461,0.3978620,0.4651709,-0.0974808,0.5911374,-0.0610472
-0.9647844,-1.0410108,-1.2553022,-0.9914281,-1.4282897,-1.6686982,-1.1988711,-0.5193683
0.3663811,1.7124936,0.0088341,0.0414481,-0.2754854,-0.0678486,-0.3810180,1.1308281
1.2084800,1.7019486,-0.1100268,0.3680667,-0.0480449,0.3522512,0.5886728,1.6431385
-1.4507295,-2.2802590,-2.9146813,-1.8706020,-2.3822339,-2.2511627,-1.8631093,0.3950631
-1.2766513,-2.1943138,-2.4673282,-1.6682994,-2.6837265,-2.7161572,-2.6509376,-0.1445727
2.2187658,0.9061784,0.5206952,-0.1939759,-1.4165818,-1.2859177,-1.3310100,-0.8338865
2.3764038,1.1711447,0.9514326,0.2196653,-0.0646384,0.0098003,-0.2491508,-0.7609479
-0.3237236,0.5525804,0.0545852,0.6523307,0.5003362,0.8732363,0.9118197,-0.2720796
-1.6725307,-0.2450399,-0.8237486,-0.1820963,-0.8747916,-0.4610727,-0.5244616,-0.5259275
-2.9154204,-2.5205897,-1.9105532,-2.2994360,-2.3775074,-2.1709603,-2.7548926,-0.7683325
-3.0223090,-1.6345908,-0.9751263,-1.9414378,-2.1688343,-1.5019329,-1.5560089,-0.1689638
-0.1566119,0.9747734,0.9120931,0.4349191,0.0446760,0.0667207,0.2692603,0.4852323
0.1113775,-0.3988980,0.3269640,0.7824168,1.3900637,0.5445575,0.1681668,0.2767106
-0.9348182,-0.8993455,0.0853124,1.0852617,2.0397467,1.6674308,0.8102314,0.4876852
1.3203715,1.6937401,1.9977910,2.0695659,2.9779216,2.6028197,1.9876732,0.4860971
2.5793564,2.1426881,2.3649671,1.7152154,2.2672021,1.6104528,1.2553472,-0.1889630
1.2781787,1.4010097,1.2682750,1.1419043,1.1089398,0.9727716,0.4094173,0.2608414
-0.7469979,0.9659838,0.4416656,0.8368151,0.8705147,0.3552011,0.2400657,0.4708721
-1.9957477,-0.4922529,-0.4384295,0.4451283,0.2613998,-0.2480417,0.4557270,-0.3395166
-2.2097515,-2.3046052,-1.3327992,-0.4586172,-0.9691954,-0.3004998,0.3872967,-1.5312549
-0.6089394,-1.3402660,-0.4004788,-0.8110144,-1.0422905,0.0447927,0.1974134,-1.3735810
1.1952897,0.3878536,0.1563921,-0.5436478,-0.0696074,-0.0374475,-0.1430493,0.6464531
0.1191393,-1.5476681,-2.0404632,-2.1974608,-1.2751380,-1.6192420,-1.7589429,1.0997849
-0.0774577,-1.3366163,-1.4395264,-2.4387074,-1.9580612,-0.9013411,-1.6136323,0.0802257
1.2689866,0.9432563,0.9453810,-0.1539851,0.3798387,1.0958620,1.3528249,0.7014000
1.5900466,0.3974235,0.5421613,1.0096135,1.4033686,1.2982096,2.8714922,1.8464112
1.6722667,0.6291467,0.7923177,0.8033664,-0.0196600,0.9370533,1.7090946,1.1129313
1.1075387,0.7982439,1.1027706,0.2260455,-0.5755116,0.6142595,0.0679210,0.0491272
0.0384043,0.3963033,0.0321632,0.2154117,0.2509037,0.1809806,-0.5257920,0.7470304
-0.7352525,-0.3875591,-1.1322205,-0.4796701,-0.8369369,-1.0323278,-1.0666920,1.3330590
-0.6820159,-1.1490288,-1.4378504,-1.3684035,-1.3564608,-1.4259739,-1.5782210,0.7539869
-0.6443833,-0.5136071,-1.3312663,-1.3984970,0.1502821,-1.0641685,-0.9885061,-0.6228040
-0.1993966,0.7225980,-0.2436698,-0.6230228,0.3504733,-0.2003947,0.5621015,-0.2300826
0.4548158,0.0335458,0.7165051,0.0765401,-0.0177205,0.5491303,0.9653846,-0.0658888
-1.0087920,-0.9696577,-0.2583476,-0.1331186,-0.5358122,-1.1473755,-1.2066214,-1.9503531
-0.9946985,-0.4025827,-0.3862035,0.2904820,-0.7929250,-1.4226509,-1.5229124,-1.3431745
0.9208381,1.0970718,1.3572802,2.3393871,1.5844707,0.9375330,0.8468210,0.8965549
0.8396573,1.7757781,1.9527753,2.4749682,2.3977183,1.2336752,1.1639796,0.1134078
-0.3461280,1.1832940,1.1640480,0.6159121,0.1789568,0.1327853,0.8254070,-1.6930418
-2.5337459,-0.1924859,-0.1642901,-0.8068134,-0.6500688,-0.3780886,0.4578922,-2.1025728
-1.3184386,0.7575193,1.4612500,0.4060018,0.7467413,1.3693925,0.0739313,0.0143838
3.4134015,2.8411491,3.8576135,1.7848842,1.4476105,3.5921230,1.5020733,2.6864648
3.4619230,2.4360968,2.5077718,1.4475669,1.1044909,2.0809817,1.4591885,1.4913721
1.3294309,1.4901493,0.0818542,1.7358103,0.5457908,-0.3281155,0.3559411,0.0470076
1.7436476,1.1444553,0.2909076,1.6113320,0.1314985,0.0784676,1.6130483,0.5441971
0.2003352,-0.8968833,-0.6486001,-0.8556383,-0.6676096,-0.6245065,0.3215847,-0.3167332
