1.5293337,2.5989632,2.4515190,1.5832399,2.5364610,0.5672829,0.8259923,0.5829866
0.6223481,1.2450127,1.3719950,0.9238280,2.0388725,1.6794170,2.4505836,-0.7535687
0.9769040,0.8540434,0.5046538,1.5843200,1.6725031,1.8428131,2.1714574,-0.0087398
-0.8650839,-0.4482027,-1.6785647,-0.4632418,0.4374052,-0.8848114,-1.2763178,-0.3862445
-2.2370266,-1.2507806,-1.7048010,-1.3678042,-1.6625252,-0.9918681,-2.2768771,-0.2164607
-0.6548421,0.7434873,0.9648082,0.1173189,-0.0652903,1.1100871,1.2292235,0.3217773
0.1310338,2.0363609,1.9062993,-0.2066237,1.7845936,2.0008525,3.0994015,0.9490083
-0.2116665,-0.2287659,0.0202675,-1.6034977,0.5504675,0.0396476,0.7302718,0.4907555
0.8348504,-0.2633507,-0.1010888,0.1608009,0.9439097,-0.6246118,0.1393410,-0.3289824
2.0045642,2.9712147,1.6704033,3.3257924,0.8620693,1.6118205,1.6603278,1.0546234
1.8457597,2.4640858,1.8159506,2.3102560,-1.2482717,1.2097068,1.3220399,0.8031388
1.5366415,-0.1863968,0.8426844,0.3541950,0.9225270,-0.1879218,-0.1274956,-0.3948392
0.1903594,-0.8000989,-0.5348558,0.5167694,1.4858055,0.1841856,-1.4679734,-0.2066668
-0.8605419,0.7218838,-0.6085054,0.0689866,0.3998100,0.4974981,-0.6286096,-0.4850137
0.1301172,1.7108360,0.2820035,-0.0763084,1.6617604,0.1905841,0.3316635,-1.1664609
-0.5861064,-0.8087173,-1.4887216,-1.3833974,-0.8968972,-1.3916841,-1.6493849,-1.3150617
-1.2528994,-2.3310461,-2.5333820,-2.0573521,-4.2090728,-2.0773810,-2.0444593,-1.5279332
-0.1926406,-0.7665933,-1.0481702,0.5221564,-2.8514547,-0.2189193,-0.2091497,-1.0643729
0.2418160,-0.1408927,0.3397175,1.4498517,0.0405483,0.5355696,-0.0471236,0.7434031
1.6999341,1.5089677,2.4130748,1.4313668,3.9026002,1.0152004,0.5625975,2.4368903
1.9235119,1.7139081,1.4146983,0.0238095,3.0116685,1.3289285,1.1230906,1.6992271
0.0499693,-1.5580444,-1.4146868,-2.0753784,-1.5837324,0.1174402,0.2603611,1.1666614
0.9211267,-0.8076838,-0.1148051,0.2685463,-0.3854308,0.8950553,0.6924928,2.2013840
1.0755977,0.5547358,0.8691023,0.8034067,0.7227731,0.9022644,0.6561698,0.7123665
-1.6837038,-1.8149812,-0.5370653,-2.2176261,-1.9640146,-1.4599158,-0.3175068,-1.6595008
-0.9513740,-1.8572110,0.0916277,-0.9126251,-1.0846784,-0.4785694,0.2504523,-0.2473945
-0.7192011,-1.7039266,-0.7224146,-0.3829345,-1.0779712,-0.4577845,-0.5404007,-0.3390608
-1.5050364,-1.4825974,-1.0054851,-1.1661951,-1.1538268,-1.8774255,-1.4994494,-1.2676957
0.3429866,0.1387506,0.8765118,0.5086263,0.9489892,0.0006061,-0.6287869,1.4061889
-1.6539950,-1.4624304,-0.6227755,-0.8317120,-0.6805952,0.1271445,-0.9408722,0.7396515
-4.8911714,-2.8890768,-2.9551021,-2.6842059,-2.4081074,-2.2372416,-1.8405050,-2.7741051
-0.9016900,-0.3179073,-0.1788698,-0.3865731,-0.0632520,-0.3885595,0.5821996,-0.0767014
2.6904996,0.3812300,1.3404328,1.0557184,0.9559696,1.1625055,2.4507741,1.9482673
1.5703785,0.1188036,0.4858559,0.4383842,0.5875644,-0.7171172,0.8530270,-0.3162664
0.1692313,1.8044894,0.4177944,0.0986567,0.3608946,-1.0248133,-1.1374403,-1.1648018
0.0672679,2.9451056,1.0130228,0.7857977,-0.8579109,0.3544875,-0.4787554,0.0435906
0.4241783,2.2661232,1.2048419,1.8314761,-0.9238594,1.4112784,1.2678538,1.3829086
1.1078070,1.9140507,2.0435882,2.9306369,2.6447765,2.7542420,1.6879916,1.6632980
-0.7197231,1.5374737,1.3422518,2.2209731,3.2801051,1.2025870,0.2352298,-1.8130934
-1.6314372,1.0664356,0.1438062,1.3472518,2.0499931,-0.3614985,0.7174627,-2.5756410
1.0292775,1.0258611,0.3320637,1.8470610,3.2491546,0.4951839,1.5336169,0.1132372
3.0358644,1.0198562,-0.0289634,0.9056970,0.3005001,-0.0004075,0.4210902,-0.7759556
1.3777185,-0.8177629,-1.7489661,-1.9533364,-4.3760130,-1.3791810,-1.5775930,-1.5031405
0.1620112,-1.2033655,-1.0524855,-1.8970166,-2.2225057,-0.8520362,-2.3853965,0.1256176
0.8454819,0.3671904,0.3359201,-0.6817490,-0.3667146,-0.1816714,-1.3497691,-0.4559529
1.7971158,1.0527219,0.4028321,-0.0657415,-0.3155403,0.3727848,0.0217652,0.5866122
0.0331249,-0.8803767,-1.0426113,-0.8831568,-1.1456849,0.3301545,0.3208472,1.7711923
-3.8674970,-3.5278562,-3.5218761,-2.9971524,-3.4359468,-0.8767365,0.1438350,-0.2204526
-4.9754125,-4.0704567,-4.1722023,-3.4800098,-2.3098183,-1.9887695,-1.7060348,-2.4569462
-0.3541288,-0.2494193,0.3727153,-0.7179085,1.6735133,0.7344119,-0.2358305,-0.1813369
3.3578571,3.5026135,4.8643271,2.5665526,3.6422905,3.9882129,2.8760045,3.5697135
1.8159784,2.1850742,2.5701939,2.8027689,1.0038806,1.8175630,1.2333126,1.6030836
-1.5591474,-1.8506284,-2.4139406,-0.3117467,-3.8951703,-3.0672743,-1.6954818,-2.6848893
-3.4668325,-3.5745260,-3.5104760,-1.9478128,-3.5799327,-4.3497773,-2.7529216,-3.3362504
-2.1840170,-1.7567757,-1.1716343,-1.0272036,0.3995745,-1.7022683,-2.0785758,-1.2738134
1.7539338,1.5037654,2.2111762,0.0487429,3.1015791,2.1194803,1.2515060,2.8231766
3.1580002,2.8734869,2.7772501,1.0406830,4.1017171,2.5042663,2.7272597,4.6170995
1.3266746,1.4227410,0.4461432,0.9089045,2.5909551,0.2360417,0.6016718,1.7571294
0.6204658,0.2566177,-0.1410456,-0.2520255,-0.0851373,-0.7283405,-0.7123853,-0.7439577
1.2812288,-0.3960014,1.4800160,0.2307728,1.0637139,-0.1939557,1.1811566,-1.4162296
2.6820218,0.2864911,2.9398244,1.6701660,2.6064637,0.9004174,2.6508341,-0.0830030
3.1346366,1.9464712,2.7205613,1.5028153,2.2622020,0.5815009,0.4634121,1.8058156
3.3716301,3.1381570,2.1326345,1.8257950,4.4768210,0.0965763,0.7301591,1.7714198
2.3158719,1.4082397,0.4766383,0.8603678,2.8651088,0.4784976,1.7178212,0.6808507
-1.5701727,-1.8194878,-2.4022538,-1.5097499,-3.4186966,0.5960852,0.2532734,0.4258909
-2.4000502,-1.0896199,-1.9626911,-0.6965269,-2.5169529,1.2121983,0.6262092,0.9222380
-0.8235021,0.1467849,-0.8542733,-0.3246370,2.8489316,0.6010673,-0.2146929,1.4212486
-1.4728166,-1.3605809,-1.7026975,-1.3869384,2.2678825,-0.9892928,-1.7865287,1.3968439
-1.2846933,-0.9629595,-1.3648225,-0.1847072,-2.6946666,-0.6903029,-0.2228771,0.3687414
-2.0347972,-0.8571941,-2.0722748,-0.3691318,-6.2121953,-1.1900285,-0.3973597,-2.8051435
-2.8794726,-2.1498015,-2.8438401,-2.0281965,-4.5348137,-1.9304366,-2.0968918,-3.8849302
-1.7319233,-2.8655191,-1.7186883,-3.1329731,-1.7130991,-1.9951706,-3.1419323,-2.8855141
-1.0638275,-1.8591827,-0.6423498,-3.1019824,-2.0906368,-1.7131225,-3.0242257,-2.3695066
-0.4248664,0.1486694,0.4828474,-0.9552764,-3.0239796,-0.7807698,-1.1441720,-1.8528059
-0.2691218,0.7434694,0.6096109,1.2074772,-2.0978011,-0.3263049,-0.3760972,-1.4249618
