-2.0436716,-1.4328552,-0.2706930,-1.0607731,-0.7460495,-0.5130387,-2.0291014,-0.2745466
2.0952792,2.6915865,3.6502895,3.0494280,2.7901175,2.2670078,0.2590759,1.4105058
5.1631560,5.1935096,5.1462841,4.6906552,4.2143693,3.3600521,2.5977764,1.3153888
2.7468250,2.1125784,2.1509714,1.1473784,1.1845961,0.6260695,1.2664325,0.4752102
0.8728888,0.6808976,1.0561452,0.1239170,1.1782370,1.4561253,1.6801839,2.2542591
0.7422972,0.4564768,0.4876532,0.5267128,1.2633406,2.6208632,2.0288520,1.0989877
1.5335903,0.1464516,-0.4398216,0.0301721,-0.2836949,1.3037188,1.4819739,-1.4898075
2.7006135,1.4615574,0.7092712,1.1885096,0.8012134,1.2315733,1.5567226,0.2737612
2.4638126,1.5918387,1.9966803,2.4706583,1.0379345,1.2386807,0.6887411,2.8501053
-1.0861443,-1.5833549,-0.7295270,-0.5685107,-1.1030025,-1.8156036,-2.4551401,-0.3390012
-5.4835815,-4.3984790,-4.7902784,-4.4510369,-2.9945829,-5.2116332,-4.9034972,-4.7420063
-3.9034433,-2.5623045,-2.8917439,-2.2305014,-2.8192086,-2.5943787,-1.5827208,-2.7765136
0.3434406,1.0081841,1.1283016,1.3035597,-0.3291346,1.8163807,2.2945352,0.6525378
-0.3729273,0.7152226,-0.2317577,0.3127074,0.5259363,0.2918846,0.3461013,-0.0378265
-3.6651230,-2.5180335,-3.7522018,-2.3639967,-1.3389482,-3.4145741,-3.6866271,-2.5729792
-3.2734683,-2.7771554,-3.1730042,-2.2766120,-1.1374639,-2.9048836,-3.7321222,-1.7142996
-0.8524264,-0.6274377,-0.8954570,-0.1305771,0.4425099,-0.4593275,-0.1350090,0.9365426
-1.0653301,-0.1753500,-0.9143154,-0.1434454,-0.6121717,0.2346324,1.4383199,0.4041967
-1.6225302,-1.1081923,-1.1021242,-1.2296354,-1.6232225,0.3949695,0.7471980,-0.6343796
-0.1098639,-1.6152937,-0.5612563,-0.9528260,-1.1002686,0.3308493,0.6480429,-0.5797615
2.0983987,0.3905363,0.6271965,-0.0745728,-0.5678874,0.5474667,0.1099553,0.1491561
1.9596928,1.1377693,0.5761293,-0.0745263,-0.7433858,0.5974588,-1.5272919,0.6386944
-1.3111660,-2.4585016,-2.6956120,-2.5657713,-2.9130483,-1.7318833,-3.3613162,-1.1544759
-2.3040185,-2.6257205,-2.5739400,-2.9036131,-2.1678462,-2.4037123,-2.1482577,-0.9620579
-0.1760687,0.8016204,2.0046198,1.6184802,1.8181838,0.3268704,1.5772547,1.0721349
1.3705547,2.4726329,4.2327485,4.8027110,2.8490894,2.2151251,2.7185740,0.2425245
3.3667281,5.2697487,5.3514447,5.3705077,2.5819707,3.5616944,3.0569601,1.5275605
4.3964047,6.1104226,5.6280894,4.8574090,2.5717020,4.3710046,3.4571717,4.4684019
-0.8552605,-0.4781150,0.0288509,-1.2537541,-0.8653706,0.1948530,-1.2408501,0.7820875
-3.8318470,-3.5833671,-3.2749138,-5.7076283,-3.0940645,-2.4022758,-2.9047103,-2.1909182
0.7006873,0.9617793,0.2369121,-1.7150007,1.0358311,0.4883330,1.4691193,0.2584678
1.9770896,1.6493624,0.8873713,0.9650639,3.6963944,0.8248358,1.9434209,1.1561648
-0.4345025,-1.9767576,-1.6040438,-0.7459393,0.5726769,-0.8708244,-0.4002373,-0.1679790
-1.1289104,-3.0565977,-2.0062561,-0.3746377,-1.6087332,-1.4165293,-2.4323716,-1.8575058
-0.8432214,-1.3010341,-0.9006282,1.3426825,-0.5378299,-1.3511322,-1.9888984,-1.1067179
0.7149051,0.5742827,-0.0433521,0.6035549,1.7082783,0.3577900,2.1388726,1.3293074
3.1315947,1.1296721,0.5900363,-0.0653854,3.5803492,1.6085347,3.5022540,1.3112274
3.7420144,0.6215659,0.8754718,0.9863161,4.3384180,0.5784942,1.4140724,0.4533053
2.6924815,0.0878285,1.0741824,2.3149185,3.3993452,-0.4957700,0.8319850,0.5090938
2.7356136,1.0655020,2.1297345,3.9665351,1.7498719,0.2690522,2.5043385,0.9353207
0.2705997,0.4992449,-0.1296695,1.8330331,0.4781917,-0.5550814,1.4510158,-0.0910457
-2.6597221,-1.2365599,-2.8395827,-1.6123906,0.6312951,-2.1925218,-1.9325340,-1.2900896
0.5247944,0.0029655,-0.6806691,-0.0927047,2.9522834,-0.7592457,-1.3496922,0.4864537
-0.0916576,-1.2584080,-2.4378283,-1.8116363,0.0060139,-1.9952511,-1.8016832,0.0194542
-5.5563507,-5.0583897,-6.6495719,-6.6421103,-7.2847548,-4.6109405,-5.1918054,-2.6437411
-3.0765948,-2.3636258,-2.7088735,-3.4828844,-6.6582050,-0.7548283,-2.4723308,0.7114589
2.5279276,3.9650047,3.5378456,2.0931537,-1.0650948,3.3512123,2.4171636,4.1100774
3.3947289,5.4092894,5.0644445,3.2860582,2.1958926,2.6893899,2.2299776,1.8203056
0.5522009,1.3987640,2.3339462,1.0415292,1.4215426,0.4122501,-0.3376282,-1.0598341
-3.0440476,-2.5669353,-1.3890753,-2.8202899,-3.3768475,-1.7103913,-2.4204195,-3.0440950
-0.8560736,-0.6269132,0.5784058,-1.2863721,-3.4645641,0.7027428,-0.2739550,-1.0703906
2.5836530,3.4576440,4.2532578,2.5953867,1.0424831,4.2938347,2.8696167,1.9901632
0.1894709,2.8647034,3.1430497,2.1045702,0.3918194,3.1604185,1.4281628,0.3945146
-0.4923213,1.1639906,2.0997894,1.7886937,-1.3423582,2.5043314,0.5446663,0.1057476
0.5774572,0.9693847,1.5687709,1.4239423,0.5074070,1.5508833,0.6071951,1.3201917
-1.6669436,-0.4400605,-0.5124203,-0.9774984,-0.3476469,-1.0592297,-1.0276366,0.1420673
-1.6113153,-0.9011888,-0.6352589,-1.4540676,-1.8844453,-0.1952720,-0.8012314,-0.3351960
-0.0589413,-0.3555615,-0.3737258,-1.0563416,0.3762289,0.0201499,0.4040978,-0.7549454
-0.7916679,-1.6646268,-2.0186870,-1.0960418,1.9813631,-1.4229923,0.3858520,-1.6994089
-0.8754854,-2.0113323,-2.6618056,-0.7772626,-0.3135127,-0.2508298,-0.2670469,-1.6044660
0.6901807,0.2445550,-0.7543850,0.1543924,-2.4993746,1.3529841,0.3313258,-0.2672807
1.6837692,1.1396343,1.3699728,1.8407803,0.1498154,1.8512635,1.5663756,1.7046243
0.9484601,1.0781994,2.0152445,2.1872997,2.9791448,0.8822666,1.0118636,1.0631150
-1.0848289,0.6766856,0.3546949,0.2324180,1.7204704,-2.1367168,-0.6641104,-1.7729317
