3.1795288,2.1522356,1.7954757,1.0612263,-0.8551448,1.0161464,0.3183024,1.8978046
0.5577960,1.2063031,0.3925464,-0.6100745,-0.5712282,-0.0964409,-0.7631160,0.5299452
-0.3819445,0.2415534,0.3922433,-0.8212354,0.0553095,0.5974527,-0.0725657,0.3657844
-1.6309756,-2.2825028,-1.5226693,-1.7024921,-0.3710764,0.0946553,-0.7002851,-0.4454351
-4.1377220,-5.0654886,-4.4137375,-3.8691232,-2.4433369,-2.3438863,-3.6559907,-3.1078941
-2.3069103,-2.4720958,-2.1965999,-1.9494746,-0.5206620,-1.0074842,-1.7965636,-1.2121454
-1.6952380,-1.5198033,-1.1052232,-1.3087079,0.2618170,-0.2515737,-0.2270978,-0.1701922
-2.1630499,-2.8655873,-2.3269228,-2.2630634,-2.0873370,-1.3251609,-0.7807221,-1.9132939
-0.3760708,-1.0496438,-1.3229197,-0.6195727,-1.0558297,-0.6895635,0.4179238,-0.8831297
-0.3630157,0.6433660,-0.5271754,0.8460148,0.7800372,-0.1959437,1.5042490,-0.0576610
-0.1237414,1.2774788,0.5573065,2.5784346,2.1175894,0.1380952,1.4924677,0.3028687
0.8197832,1.7179116,1.3249771,2.7020572,2.6387767,-0.0017284,0.0413034,0.4872815
-1.6328678,-0.3919420,-0.5507142,-0.5135485,-0.5040808,-1.2630622,-1.5487468,-2.0019005
-2.9270937,-1.7132965,-2.1547150,-2.3413517,-2.4591673,-2.3541009,-2.2973302,-3.2102590
-0.1024958,-0.0414149,-0.7545449,-0.7534165,-0.8443513,-1.4889712,-1.9744070,-1.0863345
1.1444811,0.1146766,-0.0617005,-0.1255084,-0.6165002,-0.0266792,-0.9704942,-0.3494880
0.1268867,-1.4142960,-0.8622872,-1.1264405,-0.5456728,0.4162273,0.5055631,-0.2927490
0.8965629,-0.3521716,-0.1057339,-0.2188377,0.1332463,1.0503967,1.8367622,0.4695865
2.6094258,2.7263770,1.5608596,2.4433452,1.3440513,1.6279300,1.8383488,1.7916890
2.0132957,3.4533375,1.5358610,2.7731923,2.9054061,1.4568903,1.0522026,3.2873045
0.7333893,1.6973611,0.9943879,1.2677969,1.1319077,1.6407982,1.5604648,3.4905712
0.4921764,0.9731365,1.2336597,0.7340483,-0.3432472,1.0617845,1.8096112,1.9081765
-0.1317144,-0.3940193,0.2256332,-0.8138441,0.1040030,-0.7083205,-0.2949060,-0.5062508
