1.8648144,2.0350282,2.1379155,2.2568896,2.9567888,2.5189996,3.4102322,0.6070676
-0.2063890,0.0963015,-0.2555748,-0.4736527,-0.5504247,-0.3774920,0.1514877,-0.5771458
-1.3971688,-1.2498518,-1.1327417,-2.1532276,-2.8348353,-2.2360848,-2.4063141,-0.9415868
1.2582662,0.5629043,0.9835959,0.9385098,0.4180292,-0.3773463,0.4442463,0.9575611
1.5353856,1.1098647,0.8302291,1.4666580,0.8605267,0.8696582,1.8711269,1.5560803
-0.8376017,-0.3087769,-1.0203580,-0.2672181,-0.8806815,0.0440756,0.1324294,0.1651549
-2.9363572,-2.2204891,-2.7725737,-1.8406307,-1.1101489,-2.5586013,-2.3390847,-2.6541398
-1.7047591,-2.1005652,-1.6216192,-2.2175160,-0.5988442,-2.3652887,-1.5804513,-2.7676292
0.8667513,-0.1642427,0.6850919,-0.0534611,0.2632454,0.4717900,0.6406552,-0.4442190
1.4690394,0.6324292,0.6874801,1.5949194,0.6037814,1.1876386,0.2634680,-0.3105529
0.7094606,0.3449993,0.4766462,1.1077770,-0.0342070,0.7106444,0.0767080,-0.9657598
0.5413774,1.2778238,1.7118802,0.7018386,-0.6607463,2.1105599,1.2955056,0.5629534
2.0031140,2.7466137,2.7597214,1.4288611,1.3468350,3.1756124,2.0663338,3.3354589
1.9399131,1.1417424,1.9277741,0.7835971,2.1294850,1.9019761,0.8823749,3.0945793
0.2181627,-0.5570133,0.3194096,-0.3177895,-0.0934662,0.5963170,-0.8583489,0.3846401
-1.5458162,-1.4770962,-1.4481288,-1.4610451,-1.4227888,-0.6754426,-1.4243770,-1.9650737
-3.2578169,-2.8806680,-2.8821175,-2.6875349,-1.8516161,-2.1817280,-1.8493230,-2.8031286
-3.0161108,-1.6704919,-1.6245694,-1.7297257,-1.1830781,-1.5441168,-2.2665700,-1.0744740
-0.9872459,0.3314147,0.1158379,0.5006607,-0.2731693,-0.1564630,-1.2715684,0.5439260
1.0819235,1.1032844,0.7258757,1.3754067,-0.3298194,0.8056909,0.4300106,0.8321525
0.8851136,0.6124072,0.3450506,0.1053701,0.0969835,0.1716676,0.2784918,0.8942038
-0.9053275,-0.4810752,-1.1508474,-1.2442547,0.1698098,-1.9892028,-1.2284901,-0.4372559
-1.8506857,-0.6928950,-2.0832028,-1.0816009,-1.0166861,-2.8902089,-1.4932163,-2.0621674
-1.6312803,-1.5477412,-2.0756613,-0.3233035,-1.0796138,-1.8575197,-0.4930415,-1.1853894
-0.4880444,-2.0636492,-1.4518593,-0.0542750,-0.6011044,-0.7000607,0.0223079,-0.2798899
0.0418434,-1.3318563,-1.4917768,-0.9293052,-0.8937710,-0.8264885,-0.9336131,-1.3053614
1.2853900,0.1884925,0.3367017,0.1643998,1.0054879,0.5133263,0.6745292,0.5246074
2.7789345,1.4377220,2.7389424,1.7646470,3.0927148,1.8898790,2.7260326,2.7623948
1.2374447,0.4775988,1.2164241,-0.0092411,1.9238144,-0.1398367,0.0762306,1.2937166
-0.6446693,-1.4622734,-1.3576358,-2.0214726,0.0192267,-2.2239541,-1.1245723,-0.1303583
-1.2527672,-1.4586622,-1.1045910,-1.9929432,-0.9867926,-1.6863901,0.6284376,-0.7246888
-1.4054067,-1.1097863,-0.9478606,-2.0097402,-1.5443623,-1.5372432,0.1903161,-2.0568978
0.1285971,-1.1578371,-0.7151155,-0.6916203,-0.0779969,-1.0561696,-0.1429848,-1.3809674
1.8926647,0.2118648,0.1995583,1.6405741,1.2836485,0.4567474,0.8790722,0.9969689
1.1904106,1.2506218,-0.3117530,0.8695698,0.3075021,0.0462415,0.5137061,1.2527896
