0.6571660,0.4675346,0.4852656,0.3944320,0.5454210,0.4646541,0.4960690,1.3174365
-0.8891165,-0.6513871,-0.8690658,-0.8240503,-1.6057589,-0.9448943,-1.0196948,-0.2722666
-0.2922706,-0.3369578,-0.8273444,-0.5686237,-1.2448952,-0.9652951,-0.7370916,-0.2516133
0.9399364,0.3200616,-0.4138846,0.7732849,0.2947715,-0.3892401,-0.2017870,1.0243158
-0.2398500,-0.5302667,-1.3421590,0.0644260,-0.0267603,-1.4467034,-1.0061328,-0.0418182
-0.5281381,-0.5936092,-1.2539736,-0.8721514,-1.0289934,-1.9725080,-1.2916667,-1.5922937
1.5450369,0.4446631,0.0511306,-0.2521588,-0.8486791,-0.9305352,-0.2762328,-1.1307307
1.3690982,0.2903650,-0.2657478,0.1194332,0.0604090,-1.2265689,-0.8488111,-0.5547947
0.5180298,0.3826042,-0.3878705,0.0353633,-0.0621290,-1.4466104,-2.0683818,-0.4788637
-0.2875310,0.0839233,-0.8482095,-0.2672464,-1.0495979,-2.0137870,-3.0062664,-1.5900191
-0.1901171,0.1385034,-0.1906723,0.8014935,-0.2435658,-0.9327006,-1.4579826,-0.0973251
3.2701308,3.2376223,3.1760443,3.4964614,3.4598493,2.9907185,2.7404867,3.4345400
4.1289270,3.4457949,3.2232719,2.6678703,3.1135409,3.5338658,3.4035019,1.8197949
0.5882513,-0.4459350,-0.2988691,-1.1372450,-0.1005311,0.3771923,0.8140077,-1.2632052
-0.5231599,-1.1002578,-0.4494821,-0.2904525,0.3917627,0.5786830,0.8297671,-0.5236693
1.6118453,1.8296895,2.2916747,2.4128640,3.1746495,3.1142240,2.2373058,1.5731530
0.9660998,1.6618417,1.7072215,1.6354617,1.9152506,2.0825411,0.9621296,0.9229507
-0.9663627,0.2068897,-0.2107845,0.6710325,0.7601036,0.5168204,0.0557791,-0.0575466
-0.8514223,0.9619987,0.6559953,1.4283965,0.7731051,1.3662255,1.7552661,1.2868265
-1.7759913,-0.1091384,0.2385374,-0.5948948,-1.0084432,0.0190358,1.0581846,0.0937003
-2.0154257,-1.4980841,-0.4137852,-1.5374479,-0.7939467,-0.9191702,-0.5741321,-1.4460925
-0.9221156,-0.5080111,0.3301703,0.2099262,0.7993762,-0.1162090,-0.6948712,-1.5896691
-2.1533837,-1.6016782,-0.9011440,-1.0918261,-1.1113991,-1.2809455,-1.6066709,-2.7977274
-1.6190710,-2.0018443,-1.0453334,-0.8537994,-0.9048563,-1.3024073,-0.8617057,-1.1791582
-0.1185504,-0.7259777,-1.0604840,0.1470862,-0.0956540,-0.5105303,0.4189839,1.0022730
-2.2610271,-2.1637421,-3.2323319,-2.3516799,-2.7840456,-2.6960304,-1.6318545,-0.3795728
-4.1118691,-3.6844028,-3.7277831,-4.5192583,-4.9618277,-4.1070201,-3.1392852,-1.9120092
-1.3774418,-2.2808132,-1.9958766,-2.7213635,-3.0259312,-2.1544959,-1.3523414,-0.5506510
