-1.3171647,-2.3292559,-1.9060053,-1.4189775,-0.8243853,-1.6097401,-1.6168226,-1.3562054
-0.8186316,-0.8337751,-0.2960799,0.0808636,0.4004064,-0.0371856,-0.0009601,-0.2070087
0.2621978,-0.0200393,-0.0562481,-0.7534232,-2.1072738,-0.0412135,-0.6882494,-0.5430980
0.8187092,-0.2227023,-0.4335905,-2.0551807,-3.8305118,-0.6076821,-2.1430899,-1.8012419
1.3333379,0.2513064,-0.1669602,-1.9934823,-1.6428890,-0.7482864,-1.8713767,-0.5462406
1.4552318,0.0704902,0.0137582,-0.9203942,-0.7847800,-0.2960505,-0.1547100,0.7870715
1.0582968,0.4211555,0.7477705,1.0072009,0.4156713,0.3898944,1.0405280,1.2447559
-1.2875306,-0.4198809,-0.5501932,0.1651208,-0.6328548,-0.1214478,-0.0457779,0.3982848
-2.4839153,-1.8762846,-1.7006246,-1.7539156,-2.6552993,-0.1397071,-0.0594524,0.0747391
-0.2165407,-1.5218044,-0.6910054,-0.7298625,0.4666771,0.7890119,1.2808588,0.0968981
1.6746807,-0.3186879,-0.0363450,0.4603356,3.0478435,1.2552199,1.1195735,-0.3554190
2.6639751,1.4010357,0.8485754,1.4264287,2.1193716,1.6205082,1.1678789,1.3584088
1.8734790,1.7337075,0.9366712,1.5934691,1.2185938,1.3488537,1.9347395,2.7892157
-2.2621075,-0.7538546,-1.3420131,-0.6558186,-0.5544453,0.0552824,0.9445515,-0.5384433
-3.6260029,-1.7780083,-2.3765448,-1.6856997,-0.8923130,-1.0283456,-0.3515701,-2.5264270
-0.5630825,0.4878451,-0.5112234,0.4614919,1.5721664,-0.3351634,-0.5006161,-0.7165933
1.3709619,1.2011350,1.4134964,1.8872044,3.0270958,1.6743798,0.0782395,0.4451181
-0.0730189,-0.7898749,0.4716985,0.1651007,1.5991449,0.8614299,0.3634534,1.3486399
-1.7467825,-1.9561765,-1.8142518,-1.9469200,-1.9043481,-1.9861373,-0.7170425,1.3954673
0.0845465,-0.3428074,-0.0526965,-0.8451622,-1.6089450,-0.8841343,-0.2711610,0.3587826
2.2183856,1.0065052,2.2745069,0.6517562,1.5071619,0.5236127,0.5373645,0.0300731
1.1730773,1.0515382,1.5081667,0.2174992,1.1566919,-0.6006688,-1.0315551,-0.1971170
0.8124641,1.1373977,1.5605235,0.3417208,0.4831342,-0.8608258,-2.8242833,-0.5934804
0.9505507,0.6545733,1.9201266,0.7957278,0.8343106,-0.4634607,-2.3498051,0.5432288
0.6064843,0.7466605,1.8422413,1.5610449,1.4515654,0.4253022,0.1492160,1.8090999
1.8373456,1.9161395,2.8711535,2.3790397,2.9853566,1.7244408,1.3667586,1.9841310
1.6393864,1.8517153,1.8345263,1.3674831,1.9861049,1.1110392,0.6223094,0.9660375
-0.2143125,1.0721357,0.5784900,0.0316006,0.1812620,0.4130075,0.2119783,-0.5654155
-0.1465117,0.5743361,0.5171153,-0.2076714,-0.7907530,1.1518160,0.6195499,-0.4440264
-0.0190036,-0.2852761,-0.4652073,-0.1968851,-1.8736195,1.1281364,0.4616187,0.6838087
-0.8361320,-1.4590386,-1.4372278,-0.3473768,-1.1450935,-0.0535686,-0.6441028,-0.2656930
0.7795693,-0.6995966,-0.2579692,0.1897708,-0.0032640,0.2041509,0.5322726,-0.8619789
1.6657442,0.1256355,0.3759545,-0.1106396,-1.0620397,0.6743239,2.1739659,0.4673244
-0.5318902,-1.1122121,-1.2324942,-1.6130899,-3.0984009,-0.6126908,0.5133410,-0.4913061
-2.8441468,-2.0990266,-2.7532256,-2.6510073,-4.6468766,-2.0437595,-1.4671541,-2.8837116
-2.1623122,-1.4073044,-2.2243762,-1.1249290,-1.8698671,-0.8063036,-0.6631293,-2.0483341
0.0769398,-0.2117262,-0.4913465,0.7874754,2.2443770,1.0680832,1.4370818,-0.2106707
1.1648568,0.9811075,0.6093505,0.8842076,2.0100465,0.6841600,2.0448807,0.0583126
-0.7426117,0.1403539,-0.9029799,-0.0584983,-0.5339684,-0.2981209,0.3158110,-0.6582770
-3.1479202,-2.5013932,-2.8315833,-1.5807140,-3.0551875,-1.5403429,-1.7689606,-1.1800373
-1.7112464,-1.6731596,-1.6895464,-1.7811468,-3.0564480,-1.1852554,-1.0942328,0.1624194
1.4889941,1.4397635,1.2593367,1.1214903,1.4129872,1.6459572,1.7543878,1.5157528
